timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T15:42:00+00:00,734.280029296875,734.4199829101562,733.969970703125,733.969970703125,41407,regular,False
2026-07-29T15:43:00+00:00,733.969970703125,734.0399780273438,733.719970703125,733.719970703125,66996,regular,False
2026-07-29T15:44:00+00:00,733.739990234375,734.0549926757812,733.739990234375,733.989990234375,40673,regular,False
2026-07-29T15:45:00+00:00,733.97998046875,734.1500244140625,733.7899780273438,733.9400024414062,54007,regular,False
2026-07-29T15:46:00+00:00,733.9400024414062,734.219970703125,733.9400024414062,734.1099853515625,36314,regular,False
2026-07-29T15:47:00+00:00,734.0999755859375,734.3499755859375,734.0549926757812,734.280029296875,56127,regular,False
2026-07-29T15:48:00+00:00,734.2999877929688,734.469970703125,734.1799926757812,734.239990234375,41827,regular,False
2026-07-29T15:49:00+00:00,734.22998046875,734.469970703125,734.1699829101562,734.4400024414062,29097,regular,False
2026-07-29T15:50:00+00:00,734.4299926757812,734.5399780273438,734.161376953125,734.3400268554688,42609,regular,False
2026-07-29T15:51:00+00:00,734.3399047851562,734.4199829101562,734.1900024414062,734.27001953125,28357,regular,False
2026-07-29T15:52:00+00:00,734.260009765625,734.3599853515625,734.0499877929688,734.3599853515625,25746,regular,False
2026-07-29T15:53:00+00:00,734.3599853515625,734.3800048828125,733.9500122070312,734.0700073242188,52369,regular,False
2026-07-29T15:54:00+00:00,734.0700073242188,734.0800170898438,733.469970703125,733.47998046875,86803,regular,False
2026-07-29T15:55:00+00:00,733.510009765625,733.52001953125,733.0999755859375,733.25,97937,regular,False
2026-07-29T15:56:00+00:00,733.2371826171875,733.3900146484375,733.02001953125,733.3699951171875,79488,regular,False
2026-07-29T15:57:00+00:00,733.3699951171875,733.469970703125,733.2899780273438,733.4000244140625,51578,regular,False
2026-07-29T15:58:00+00:00,733.3800048828125,733.5399780273438,733.2999877929688,733.530029296875,79626,regular,False
2026-07-29T15:59:00+00:00,733.52001953125,733.8800048828125,733.469970703125,733.72998046875,97531,regular,False
2026-07-29T16:00:00+00:00,733.760009765625,734.030029296875,733.3704833984375,733.3704833984375,65830,regular,False
2026-07-29T16:01:00+00:00,733.3900146484375,733.5198974609375,733.1099853515625,733.1900024414062,50290,regular,False
2026-07-29T16:02:00+00:00,733.1599731445312,733.2899780273438,733.0800170898438,733.1849975585938,57657,regular,False
2026-07-29T16:03:00+00:00,733.1799926757812,733.280029296875,733.0999755859375,733.1400146484375,52537,regular,False
2026-07-29T16:04:00+00:00,733.1500244140625,733.1500244140625,732.739990234375,732.8099975585938,100785,regular,False
2026-07-29T16:05:00+00:00,732.8400268554688,732.8400268554688,732.219970703125,732.489990234375,125487,regular,False
2026-07-29T16:06:00+00:00,732.47998046875,732.6799926757812,732.3699951171875,732.5499877929688,55697,regular,False
2026-07-29T16:07:00+00:00,732.530029296875,732.7000122070312,732.4500122070312,732.6799926757812,108130,regular,False
2026-07-29T16:08:00+00:00,732.7100219726562,732.8200073242188,732.5700073242188,732.760009765625,136507,regular,False
2026-07-29T16:09:00+00:00,732.739990234375,732.780029296875,732.52001953125,732.7100219726562,47065,regular,False
2026-07-29T16:10:00+00:00,732.7000122070312,732.760009765625,732.5599975585938,732.6799926757812,39720,regular,False
2026-07-29T16:11:00+00:00,732.6599731445312,732.739990234375,732.4400024414062,732.510009765625,42507,regular,False
2026-07-29T16:12:00+00:00,732.52001953125,732.72998046875,732.5,732.5,47855,regular,False
2026-07-29T16:13:00+00:00,732.52001953125,732.6799926757812,732.47998046875,732.510009765625,61626,regular,False
2026-07-29T16:14:00+00:00,732.5150146484375,732.5999755859375,732.02001953125,732.02001953125,133314,regular,False
2026-07-29T16:15:00+00:00,732.02001953125,732.1400146484375,731.72998046875,732.0701293945312,145104,regular,False
2026-07-29T16:16:00+00:00,732.0700073242188,732.1099853515625,731.8699951171875,732.0601196289062,326620,regular,False
2026-07-29T16:17:00+00:00,732.0599975585938,732.2680053710938,731.9500122070312,732.1950073242188,60455,regular,False
2026-07-29T16:18:00+00:00,732.1900024414062,732.3300170898438,732.0499877929688,732.2899780273438,61821,regular,False
2026-07-29T16:19:00+00:00,732.2999877929688,732.3599853515625,732.2000122070312,732.22998046875,66736,regular,False
2026-07-29T16:20:00+00:00,732.239990234375,732.5150146484375,732.1099853515625,732.5150146484375,78524,regular,False
2026-07-29T16:21:00+00:00,732.510009765625,732.7000122070312,732.489990234375,732.5399780273438,53827,regular,False
2026-07-29T16:22:00+00:00,732.5399780273438,733.02001953125,732.5399780273438,732.9749755859375,81339,regular,False
2026-07-29T16:23:00+00:00,732.97998046875,733.5999755859375,732.9099731445312,733.2750244140625,123787,regular,False
2026-07-29T16:24:00+00:00,733.25,733.4099731445312,733.1400146484375,733.3499755859375,61809,regular,False
2026-07-29T16:25:00+00:00,733.3499755859375,733.5999755859375,733.3250122070312,733.3699951171875,80637,regular,False
2026-07-29T16:26:00+00:00,733.3900146484375,733.6699829101562,733.280029296875,733.6699829101562,41227,regular,False
2026-07-29T16:27:00+00:00,733.6500244140625,733.7000122070312,733.47998046875,733.5599975585938,74445,regular,False
2026-07-29T16:28:00+00:00,733.5499877929688,733.8300170898438,733.4099731445312,733.75,57040,regular,False
2026-07-29T16:29:00+00:00,733.760009765625,733.9199829101562,733.72998046875,733.8499755859375,102799,regular,False
2026-07-29T16:30:00+00:00,733.8400268554688,734.3200073242188,733.760009765625,734.1400146484375,106939,regular,False
2026-07-29T16:31:00+00:00,734.14697265625,734.2100219726562,733.8400268554688,734.010009765625,141070,regular,False
2026-07-29T16:32:00+00:00,734.0,734.02001953125,733.5599975585938,733.64501953125,60672,regular,False
2026-07-29T16:33:00+00:00,733.6500244140625,733.8099975585938,733.5800170898438,733.75,38014,regular,False
2026-07-29T16:34:00+00:00,733.75,733.9400024414062,733.394775390625,733.394775390625,47248,regular,False
2026-07-29T16:35:00+00:00,733.4000244140625,733.4600219726562,733.0800170898438,733.239990234375,425931,regular,False
2026-07-29T16:36:00+00:00,733.25,733.3699951171875,732.97998046875,733.0,45561,regular,False
2026-07-29T16:37:00+00:00,733.0549926757812,733.4199829101562,733.0549926757812,733.3599853515625,66125,regular,False
2026-07-29T16:38:00+00:00,733.3800048828125,733.5,733.27001953125,733.3001098632812,55831,regular,False
2026-07-29T16:39:00+00:00,733.3300170898438,733.6799926757812,733.3099975585938,733.5700073242188,69572,regular,False
2026-07-29T16:40:00+00:00,733.5499877929688,733.6749877929688,733.2899780273438,733.6500244140625,59140,regular,False
2026-07-29T16:41:00+00:00,733.6500244140625,733.7100219726562,733.2999877929688,733.3049926757812,72790,regular,False
2026-07-29T16:42:00+00:00,733.3400268554688,733.3499755859375,732.9099731445312,733.0775146484375,64851,regular,False
2026-07-29T16:43:00+00:00,733.0999755859375,733.2000122070312,732.9600219726562,732.9600219726562,47515,regular,False
2026-07-29T16:44:00+00:00,732.9600219726562,733.22998046875,732.8800048828125,733.2299194335938,59304,regular,False
2026-07-29T16:45:00+00:00,733.219970703125,733.3300170898438,733.0499877929688,733.1500244140625,61516,regular,False
2026-07-29T16:46:00+00:00,733.1300048828125,733.239990234375,733.030029296875,733.1300048828125,74712,regular,False
2026-07-29T16:47:00+00:00,733.1325073242188,733.6099853515625,733.1325073242188,733.5700073242188,58549,regular,False
2026-07-29T16:48:00+00:00,733.5800170898438,733.6799926757812,733.489990234375,733.5750122070312,32891,regular,False
2026-07-29T16:49:00+00:00,733.5499877929688,733.9600219726562,733.52001953125,733.9299926757812,46904,regular,False
2026-07-29T16:50:00+00:00,733.9500122070312,734.1099853515625,733.780029296875,734.0010986328125,51364,regular,False
2026-07-29T16:51:00+00:00,734.010009765625,734.1799926757812,733.9299926757812,733.969970703125,46232,regular,False
2026-07-29T16:52:00+00:00,733.9600219726562,734.3400268554688,733.7100219726562,734.3350219726562,48124,regular,False
2026-07-29T16:53:00+00:00,734.3400268554688,734.5,734.280029296875,734.3900146484375,67092,regular,False
2026-07-29T16:54:00+00:00,734.375,734.4199829101562,734.1599731445312,734.2899780273438,41389,regular,False
2026-07-29T16:55:00+00:00,734.260009765625,734.5,734.1599731445312,734.3200073242188,42248,regular,False
2026-07-29T16:56:00+00:00,734.3300170898438,734.5,734.1400756835938,734.4801025390625,44784,regular,False
2026-07-29T16:57:00+00:00,734.5,734.6699829101562,734.4199829101562,734.510009765625,44652,regular,False
2026-07-29T16:58:00+00:00,734.510009765625,734.5900268554688,734.3200073242188,734.52001953125,38502,regular,False
2026-07-29T16:59:00+00:00,734.5399780273438,734.8699951171875,734.532470703125,734.8699951171875,50223,regular,False
2026-07-29T17:00:00+00:00,734.8800048828125,735.0,734.739990234375,734.9199829101562,58440,regular,False
2026-07-29T17:01:00+00:00,734.9000244140625,735.1599731445312,734.8599853515625,735.030029296875,78965,regular,False
2026-07-29T17:02:00+00:00,735.0399780273438,735.1599731445312,734.8800048828125,735.0599975585938,65260,regular,False
2026-07-29T17:03:00+00:00,735.0700073242188,735.5999755859375,735.02099609375,735.5700073242188,66900,regular,False
2026-07-29T17:04:00+00:00,735.5499877929688,735.989990234375,735.469970703125,735.8599853515625,93137,regular,False
2026-07-29T17:05:00+00:00,735.89501953125,735.9299926757812,735.489990234375,735.6199951171875,80414,regular,False
2026-07-29T17:06:00+00:00,735.6400146484375,735.8699951171875,735.530029296875,735.8499755859375,52568,regular,False
2026-07-29T17:07:00+00:00,735.8300170898438,735.8499755859375,735.4500122070312,735.4500122070312,91690,regular,False
2026-07-29T17:08:00+00:00,735.469970703125,735.6799926757812,735.3400268554688,735.530029296875,74261,regular,False
2026-07-29T17:09:00+00:00,735.5,735.6300048828125,735.3699951171875,735.39501953125,54482,regular,False
2026-07-29T17:10:00+00:00,735.4000244140625,735.9600219726562,735.3300170898438,735.8699951171875,68403,regular,False
2026-07-29T17:11:00+00:00,735.8900146484375,736.0,735.8400268554688,735.9500122070312,64834,regular,False
2026-07-29T17:12:00+00:00,735.9598999023438,736.1890258789062,735.75,736.1699829101562,91543,regular,False
2026-07-29T17:13:00+00:00,736.1699829101562,736.5,736.1699829101562,736.3150024414062,94608,regular,False
2026-07-29T17:14:00+00:00,736.2999877929688,736.6199951171875,736.239990234375,736.5999755859375,110328,regular,False
2026-07-29T17:15:00+00:00,736.6099853515625,736.6550903320312,736.344970703125,736.4400024414062,101442,regular,False
2026-07-29T17:16:00+00:00,736.4199829101562,736.5399780273438,736.2949829101562,736.4299926757812,82893,regular,False
2026-07-29T17:17:00+00:00,736.4299926757812,736.72998046875,736.344970703125,736.6400146484375,53808,regular,False
2026-07-29T17:18:00+00:00,736.6599731445312,736.864990234375,736.530029296875,736.6599731445312,95287,regular,False
2026-07-29T17:19:00+00:00,736.6500244140625,736.7449951171875,736.5800170898438,736.72998046875,51431,regular,False
2026-07-29T17:20:00+00:00,736.72998046875,736.989990234375,736.7000122070312,736.8300170898438,78590,regular,False
2026-07-29T17:21:00+00:00,736.8300170898438,737.2399291992188,736.77001953125,737.22998046875,81674,regular,False
2026-07-29T17:22:00+00:00,737.219970703125,737.239990234375,736.8699951171875,736.8701171875,57559,regular,False
2026-07-29T17:23:00+00:00,736.8800048828125,737.0,736.7100219726562,736.9190063476562,66498,regular,False
2026-07-29T17:24:00+00:00,736.9099731445312,736.9199829101562,736.2899780273438,736.3400268554688,84230,regular,False
2026-07-29T17:25:00+00:00,736.3300170898438,736.4099731445312,736.125,736.219970703125,101641,regular,False
2026-07-29T17:26:00+00:00,736.22998046875,736.4600219726562,736.155029296875,736.4099731445312,73535,regular,False
2026-07-29T17:27:00+00:00,736.4099731445312,736.4600219726562,736.1799926757812,736.25,58022,regular,False
2026-07-29T17:28:00+00:00,736.239990234375,736.4299926757812,736.1500244140625,736.3200073242188,60623,regular,False
2026-07-29T17:29:00+00:00,736.3200073242188,736.3200073242188,735.72998046875,735.739990234375,94504,regular,False
2026-07-29T17:30:00+00:00,735.75,735.75,735.3400268554688,735.3699951171875,104958,regular,False
2026-07-29T17:31:00+00:00,735.3720092773438,735.760009765625,735.27001953125,735.75,84821,regular,False
2026-07-29T17:32:00+00:00,735.75,736.0700073242188,735.6599731445312,736.0599975585938,70558,regular,False
2026-07-29T17:33:00+00:00,736.0549926757812,736.2899780273438,736.0399780273438,736.2899780273438,57080,regular,False
2026-07-29T17:34:00+00:00,736.2899780273438,736.3499755859375,735.75,735.8400268554688,57124,regular,False
2026-07-29T17:35:00+00:00,735.8099975585938,735.969970703125,735.5,735.5599975585938,41496,regular,False
2026-07-29T17:36:00+00:00,735.5399780273438,735.6500244140625,735.4000244140625,735.4000244140625,37823,regular,False
2026-07-29T17:37:00+00:00,735.4000244140625,735.7000122070312,735.3499755859375,735.52001953125,32117,regular,False
2026-07-29T17:38:00+00:00,735.47998046875,735.6699829101562,735.4600219726562,735.530029296875,47163,regular,False
2026-07-29T17:39:00+00:00,735.510009765625,735.719970703125,735.5,735.6400146484375,63446,regular,False
2026-07-29T17:40:00+00:00,735.6400146484375,735.7100219726562,735.52001953125,735.6099853515625,48280,regular,False
2026-07-29T17:41:00+00:00,735.5999755859375,735.7899780273438,735.5800170898438,735.7000122070312,44641,regular,False
2026-07-29T17:42:00+00:00,735.7100219726562,735.844970703125,735.4749755859375,735.530029296875,60337,regular,False
2026-07-29T17:43:00+00:00,735.52001953125,735.8892822265625,735.3900146484375,735.8499755859375,49772,regular,False
2026-07-29T17:44:00+00:00,735.8400268554688,735.9199829101562,735.6900024414062,735.75,28345,regular,False
2026-07-29T17:45:00+00:00,735.760009765625,735.8699951171875,735.47998046875,735.5050048828125,45094,regular,False
2026-07-29T17:46:00+00:00,735.52001953125,735.7050170898438,735.3900146484375,735.6500244140625,46157,regular,False
2026-07-29T17:47:00+00:00,735.6500244140625,735.75,735.5700073242188,735.739990234375,42732,regular,False
2026-07-29T17:48:00+00:00,735.760009765625,735.9199829101562,735.6500244140625,735.9199829101562,42429,regular,False
2026-07-29T17:49:00+00:00,735.9099731445312,736.030029296875,735.8200073242188,735.97802734375,40990,regular,False
2026-07-29T17:50:00+00:00,735.97998046875,736.1300048828125,735.9500122070312,736.1099853515625,44392,regular,False
2026-07-29T17:51:00+00:00,736.1199951171875,736.239990234375,736.0700073242188,736.2000122070312,163337,regular,False
2026-07-29T17:52:00+00:00,736.1900024414062,736.4000244140625,736.0999755859375,736.1799926757812,68582,regular,False
2026-07-29T17:53:00+00:00,736.1599731445312,736.2899780273438,736.0809936523438,736.2550048828125,41828,regular,False
2026-07-29T17:54:00+00:00,736.2550048828125,736.27001953125,736.0750122070312,736.1900024414062,51236,regular,False
2026-07-29T17:55:00+00:00,736.1900024414062,736.239990234375,735.8099975585938,735.9099731445312,67841,regular,False
2026-07-29T17:56:00+00:00,735.9199829101562,735.9199829101562,735.719970703125,735.780029296875,70266,regular,False
2026-07-29T17:57:00+00:00,735.7899780273438,735.844970703125,735.6900024414062,735.8099975585938,64470,regular,False
2026-07-29T17:58:00+00:00,735.8200073242188,735.9600219726562,735.6099853515625,735.8800048828125,79075,regular,False
2026-07-29T17:59:00+00:00,735.8900146484375,736.4199829101562,735.8900146484375,736.407470703125,48936,regular,False
2026-07-29T18:00:00+00:00,736.3699951171875,738.97998046875,736.3699951171875,738.9299926757812,760453,regular,False
2026-07-29T18:01:00+00:00,738.8300170898438,739.510009765625,738.219970703125,739.22998046875,486515,regular,False
2026-07-29T18:02:00+00:00,739.1599731445312,739.5499877929688,738.7000122070312,738.72998046875,205358,regular,False
2026-07-29T18:03:00+00:00,738.75,739.030029296875,738.2899780273438,738.5599975585938,222238,regular,False
2026-07-29T18:04:00+00:00,738.5499877929688,738.5599975585938,737.8400268554688,738.1400146484375,218590,regular,False
2026-07-29T18:05:00+00:00,738.1099853515625,738.6300048828125,737.9500122070312,738.3900146484375,187573,regular,False
2026-07-29T18:06:00+00:00,738.4199829101562,739.0399780273438,738.3499755859375,738.7100219726562,157955,regular,False
2026-07-29T18:07:00+00:00,738.719970703125,738.7999877929688,738.260009765625,738.2999877929688,124313,regular,False
2026-07-29T18:08:00+00:00,738.3049926757812,738.4500122070312,737.97998046875,738.1900024414062,101704,regular,False
2026-07-29T18:09:00+00:00,738.1500244140625,738.22998046875,737.6799926757812,738.0900268554688,93646,regular,False
2026-07-29T18:10:00+00:00,738.0599975585938,738.3800048828125,737.6699829101562,737.85498046875,275720,regular,False
2026-07-29T18:11:00+00:00,737.8300170898438,738.3699951171875,737.6400146484375,738.1799926757812,104537,regular,False
2026-07-29T18:12:00+00:00,738.239990234375,738.3499755859375,737.75,737.8499755859375,63072,regular,False
2026-07-29T18:13:00+00:00,737.8300170898438,737.97998046875,737.4400024414062,737.6599731445312,79201,regular,False
2026-07-29T18:14:00+00:00,737.6588134765625,737.760009765625,736.9600219726562,737.3900146484375,91113,regular,False
2026-07-29T18:15:00+00:00,737.4199829101562,738.0900268554688,737.4199829101562,737.9249877929688,66291,regular,False
2026-07-29T18:16:00+00:00,737.9000244140625,738.260009765625,737.64501953125,737.72998046875,73433,regular,False
2026-07-29T18:17:00+00:00,737.72998046875,737.7899780273438,737.1599731445312,737.5499877929688,198475,regular,False
2026-07-29T18:18:00+00:00,737.530029296875,737.6099853515625,737.1599731445312,737.280029296875,53691,regular,False
2026-07-29T18:19:00+00:00,737.27001953125,737.3099975585938,736.8200073242188,737.02001953125,89362,regular,False
2026-07-29T18:20:00+00:00,737.010009765625,737.1099853515625,736.5499877929688,736.8250122070312,65598,regular,False
2026-07-29T18:21:00+00:00,736.8049926757812,737.02001953125,736.510009765625,736.7000122070312,78628,regular,False
2026-07-29T18:22:00+00:00,736.6799926757812,736.760009765625,736.4199829101562,736.72998046875,62695,regular,False
2026-07-29T18:23:00+00:00,736.72998046875,737.030029296875,736.3182983398438,736.3599853515625,74172,regular,False
2026-07-29T18:24:00+00:00,736.3800048828125,736.969970703125,736.35498046875,736.6599731445312,115188,regular,False
2026-07-29T18:25:00+00:00,736.6900024414062,736.9400024414062,736.4600219726562,736.7000122070312,232449,regular,False
2026-07-29T18:26:00+00:00,736.7000122070312,737.0700073242188,736.5700073242188,736.8300170898438,82481,regular,False
2026-07-29T18:27:00+00:00,736.8099975585938,736.8699951171875,736.5,736.6900024414062,48214,regular,False
2026-07-29T18:28:00+00:00,736.75,737.0999755859375,736.719970703125,736.9500122070312,64528,regular,False
2026-07-29T18:29:00+00:00,736.9600219726562,737.3599853515625,736.8499755859375,737.3099975585938,62643,regular,False
2026-07-29T18:30:00+00:00,737.3599853515625,737.8599853515625,737.3499755859375,737.7501220703125,89673,regular,False
2026-07-29T18:31:00+00:00,737.8099975585938,738.0800170898438,736.8900146484375,737.0,258495,regular,False
2026-07-29T18:32:00+00:00,736.9400024414062,737.0,735.9500122070312,736.72998046875,260030,regular,False
2026-07-29T18:33:00+00:00,736.72998046875,737.3499755859375,736.2000122070312,737.0,165236,regular,False
2026-07-29T18:34:00+00:00,737.02001953125,737.1300048828125,736.510009765625,736.9099731445312,60581,regular,False
2026-07-29T18:35:00+00:00,736.9299926757812,737.0499877929688,736.3400268554688,736.6749877929688,82071,regular,False
2026-07-29T18:36:00+00:00,736.7000122070312,737.4600219726562,736.4099731445312,737.4500122070312,64738,regular,False
2026-07-29T18:37:00+00:00,737.5,738.0,737.27001953125,737.8900146484375,85410,regular,False
2026-07-29T18:38:00+00:00,737.9099731445312,738.9600219726562,737.8699951171875,738.57080078125,176636,regular,False
2026-07-29T18:39:00+00:00,738.5900268554688,739.2899780273438,738.2100219726562,738.9400024414062,123645,regular,False
2026-07-29T18:40:00+00:00,738.9345703125,739.739990234375,738.8499755859375,739.5750122070312,114783,regular,False
2026-07-29T18:41:00+00:00,739.530029296875,740.25,739.530029296875,739.8099975585938,163399,regular,False
2026-07-29T18:42:00+00:00,739.8300170898438,740.030029296875,739.1900024414062,739.8400268554688,135178,regular,False
2026-07-29T18:43:00+00:00,739.8200073242188,740.4000244140625,739.6400146484375,740.3400268554688,143087,regular,False
2026-07-29T18:44:00+00:00,740.3599853515625,741.02001953125,740.1900024414062,740.719970703125,349823,regular,False
2026-07-29T18:45:00+00:00,740.719970703125,741.1599731445312,740.469970703125,740.8599853515625,267630,regular,False
2026-07-29T18:46:00+00:00,740.8800048828125,741.3400268554688,740.719970703125,741.0802001953125,215899,regular,False
2026-07-29T18:47:00+00:00,741.0900268554688,742.02001953125,740.9500122070312,741.5800170898438,220908,regular,False
2026-07-29T18:48:00+00:00,741.5700073242188,741.72998046875,741.0399780273438,741.219970703125,161589,regular,False
2026-07-29T18:49:00+00:00,741.22998046875,742.1199951171875,741.1900024414062,741.9299926757812,196412,regular,False
2026-07-29T18:50:00+00:00,741.9199829101562,742.0700073242188,741.530029296875,741.9099731445312,225572,regular,False
2026-07-29T18:51:00+00:00,741.9199829101562,741.9400024414062,741.27001953125,741.9199829101562,280872,regular,False
2026-07-29T18:52:00+00:00,741.9099731445312,742.1199951171875,741.6900024414062,741.9299926757812,119959,regular,False
2026-07-29T18:53:00+00:00,741.9299926757812,742.489990234375,741.9299926757812,742.2899780273438,178465,regular,False
2026-07-29T18:54:00+00:00,742.2999877929688,742.64501953125,742.2000122070312,742.5900268554688,119915,regular,False
2026-07-29T18:55:00+00:00,742.6099853515625,742.6799926757812,742.25,742.4149780273438,134765,regular,False
2026-07-29T18:56:00+00:00,742.4199829101562,742.47998046875,741.9099731445312,741.9099731445312,174852,regular,False
2026-07-29T18:57:00+00:00,741.8599853515625,741.9849853515625,741.5499877929688,741.97998046875,135397,regular,False
2026-07-29T18:58:00+00:00,741.9749755859375,742.239990234375,741.8920288085938,741.9500122070312,66387,regular,False
2026-07-29T18:59:00+00:00,741.969970703125,742.0499877929688,741.5599975585938,741.9500122070312,96806,regular,False
2026-07-29T19:00:00+00:00,741.9450073242188,742.0900268554688,741.3699951171875,741.5449829101562,273806,regular,False
2026-07-29T19:01:00+00:00,741.530029296875,742.4600219726562,741.3200073242188,742.4600219726562,120781,regular,False
2026-07-29T19:02:00+00:00,742.4299926757812,742.5900268554688,741.8599853515625,741.9039916992188,79763,regular,False
2026-07-29T19:03:00+00:00,741.8900146484375,741.9400024414062,740.9600219726562,741.1500244140625,120740,regular,False
2026-07-29T19:04:00+00:00,741.1400146484375,741.1799926757812,740.0999755859375,740.5399780273438,267755,regular,False
2026-07-29T19:05:00+00:00,740.52001953125,740.5599975585938,739.7100219726562,739.844970703125,129101,regular,False
2026-07-29T19:06:00+00:00,739.8599853515625,740.010009765625,739.5800170898438,739.7000122070312,207615,regular,False
2026-07-29T19:07:00+00:00,739.760009765625,739.780029296875,739.1099853515625,739.1199951171875,107800,regular,False
2026-07-29T19:08:00+00:00,739.1383056640625,739.5,738.6500244140625,738.8400268554688,191166,regular,False
2026-07-29T19:09:00+00:00,738.8499755859375,739.010009765625,738.4199829101562,738.4299926757812,242597,regular,False
2026-07-29T19:10:00+00:00,738.4099731445312,738.5499877929688,737.9500122070312,738.3400268554688,187546,regular,False
2026-07-29T19:11:00+00:00,738.3250122070312,739.2098999023438,738.3099975585938,739.0700073242188,240074,regular,False
2026-07-29T19:12:00+00:00,739.0549926757812,739.22998046875,738.3200073242188,738.9199829101562,89875,regular,False
2026-07-29T19:13:00+00:00,738.9099731445312,739.25,738.72998046875,738.864990234375,106100,regular,False
2026-07-29T19:14:00+00:00,738.8900146484375,739.1300048828125,738.7100219726562,738.91259765625,88263,regular,False
2026-07-29T19:15:00+00:00,738.89501953125,739.6900024414062,738.6300048828125,739.6400146484375,161223,regular,False
2026-07-29T19:16:00+00:00,739.6400146484375,739.77001953125,738.72998046875,738.9099731445312,135375,regular,False
2026-07-29T19:17:00+00:00,738.9000244140625,738.989990234375,738.0700073242188,738.0700073242188,111362,regular,False
2026-07-29T19:18:00+00:00,738.0800170898438,738.0800170898438,737.4099731445312,737.72998046875,107032,regular,False
2026-07-29T19:19:00+00:00,737.7100219726562,737.8099975585938,737.3800048828125,737.5899047851562,353899,regular,False
2026-07-29T19:20:00+00:00,737.5900268554688,737.6699829101562,736.7100219726562,736.739990234375,225433,regular,False
2026-07-29T19:21:00+00:00,736.7319946289062,736.7429809570312,735.9400024414062,736.3200073242188,262056,regular,False
2026-07-29T19:22:00+00:00,736.3200073242188,736.4199829101562,735.3699951171875,736.0499877929688,235564,regular,False
2026-07-29T19:23:00+00:00,736.02001953125,736.1500244140625,735.489990234375,735.719970703125,256437,regular,False
2026-07-29T19:24:00+00:00,735.7100219726562,736.1500244140625,735.3300170898438,735.3699951171875,234799,regular,False
2026-07-29T19:25:00+00:00,735.3699951171875,735.7100219726562,734.885009765625,734.9249877929688,245894,regular,False
2026-07-29T19:26:00+00:00,734.9299926757812,734.97998046875,734.2805786132812,734.8200073242188,295816,regular,False
2026-07-29T19:27:00+00:00,734.8200073242188,735.239990234375,734.4603271484375,734.9299926757812,237413,regular,False
2026-07-29T19:28:00+00:00,734.9349975585938,735.219970703125,734.6300048828125,735.0999755859375,184456,regular,False
2026-07-29T19:29:00+00:00,735.0800170898438,735.3200073242188,734.8300170898438,735.1500244140625,237471,regular,False
2026-07-29T19:30:00+00:00,735.2100219726562,735.5900268554688,734.9000244140625,735.4306030273438,1758116,regular,False
2026-07-29T19:31:00+00:00,735.4500122070312,735.739990234375,734.9299926757812,735.3200073242188,259878,regular,False
2026-07-29T19:32:00+00:00,735.3250122070312,735.4600219726562,734.3499755859375,734.6099853515625,232843,regular,False
2026-07-29T19:33:00+00:00,734.6400146484375,734.6699829101562,732.9199829101562,733.0700073242188,279936,regular,False
2026-07-29T19:34:00+00:00,733.0999755859375,733.6099853515625,732.6950073242188,733.5899047851562,305982,regular,False
2026-07-29T19:35:00+00:00,733.5800170898438,733.7100219726562,732.9400024414062,733.1599731445312,333378,regular,False
2026-07-29T19:36:00+00:00,733.1799926757812,733.9199829101562,732.89501953125,733.905029296875,282649,regular,False
2026-07-29T19:37:00+00:00,733.8900146484375,734.02001953125,732.8499755859375,732.9400024414062,233026,regular,False
2026-07-29T19:38:00+00:00,732.9600219726562,732.989990234375,731.9500122070312,731.989990234375,439777,regular,False
2026-07-29T19:39:00+00:00,731.9500122070312,731.989990234375,731.52001953125,731.60498046875,282194,regular,False
2026-07-29T19:40:00+00:00,731.594970703125,731.8599853515625,731.0599975585938,731.8599853515625,448319,regular,False
2026-07-29T19:41:00+00:00,731.8699951171875,732.27001953125,731.4600219726562,731.760009765625,418323,regular,False
2026-07-29T19:42:00+00:00,731.760009765625,732.0,731.5,731.6400146484375,246153,regular,False
2026-07-29T19:43:00+00:00,731.6400146484375,731.8900146484375,730.9000244140625,731.72998046875,294831,regular,False
2026-07-29T19:44:00+00:00,731.719970703125,731.780029296875,730.9000244140625,731.2999877929688,319104,regular,False
2026-07-29T19:45:00+00:00,731.2999877929688,731.489990234375,730.8599853515625,730.8699951171875,341786,regular,False
2026-07-29T19:46:00+00:00,730.8800048828125,731.4600219726562,730.77001953125,730.8300170898438,485928,regular,False
2026-07-29T19:47:00+00:00,730.8400268554688,731.1099853515625,730.4099731445312,730.8800048828125,722660,regular,False
2026-07-29T19:48:00+00:00,730.8800048828125,731.6900024414062,730.7999877929688,731.4400024414062,458946,regular,False
2026-07-29T19:49:00+00:00,731.4299926757812,732.0900268554688,731.1699829101562,731.909912109375,447631,regular,False
2026-07-29T19:50:00+00:00,731.8900146484375,731.8900146484375,730.6199951171875,731.1199951171875,435307,regular,False
2026-07-29T19:51:00+00:00,731.1400146484375,731.1400146484375,730.6699829101562,730.9199829101562,531929,regular,False
2026-07-29T19:52:00+00:00,730.9199829101562,730.97998046875,730.1699829101562,730.6622924804688,747933,regular,False
2026-07-29T19:53:00+00:00,730.7000122070312,730.9500122070312,730.530029296875,730.6599731445312,231094,regular,False
