timestamp,open,high,low,close,volume,session,incomplete
2026-07-30T14:49:00+00:00,736.89,737.16,736.89,737.16,120,regular,False
2026-07-30T14:49:00+00:00,737.115,737.36,736.875,737.2,5331,regular,False
2026-07-30T14:50:00+00:00,737.295,737.355,737.025,737.11,2596,regular,False
2026-07-30T14:50:00+00:00,737.23,737.23,737.04,737.04,80,regular,False
2026-07-30T14:50:00+00:00,737.14,737.14,737.1,737.1,2,regular,False
2026-07-30T14:51:00+00:00,737.09,737.09,736.8,736.8,82,regular,False
2026-07-30T14:51:00+00:00,737.07,737.19,736.73,736.965,1260,regular,False
2026-07-30T14:52:00+00:00,736.955,736.99,736.68,736.7,3045,regular,False
2026-07-30T14:53:00+00:00,736.61,736.675,736.39,736.46,9133,regular,False
2026-07-30T14:53:00+00:00,736.59,736.59,736.55,736.55,120,regular,False
2026-07-30T14:54:00+00:00,736.33,736.33,736.33,736.33,40,regular,False
2026-07-30T14:54:00+00:00,736.42,736.425,736.09,736.2,9524,regular,False
2026-07-30T14:55:00+00:00,735.875,735.875,735.865,735.865,140,regular,False
2026-07-30T14:55:00+00:00,736.17,736.17,735.98,736.17,202,regular,False
2026-07-30T14:55:00+00:00,736.14,736.22,735.86,736.18,10222,regular,False
2026-07-30T14:56:00+00:00,736.03,736.03,735.67,735.79,202,regular,False
2026-07-30T14:56:00+00:00,735.825,735.825,735.825,735.825,1,regular,False
2026-07-30T14:56:00+00:00,736.145,736.22,735.645,735.805,11149,regular,False
2026-07-30T14:57:00+00:00,735.8,735.8,735.68,735.68,200,regular,False
2026-07-30T14:57:00+00:00,735.81,736.035,735.67,736.035,5760,regular,False
2026-07-30T14:58:00+00:00,735.995,736.23,735.85,736.15,7792,regular,False
2026-07-30T14:59:00+00:00,736.47,736.47,736.47,736.47,120,regular,False
2026-07-30T14:59:00+00:00,736.235,736.235,736.235,736.235,6,regular,False
2026-07-30T14:59:00+00:00,736.2,736.555,736.15,736.225,7308,regular,False
2026-07-30T15:00:00+00:00,735.81,735.81,735.39,735.39,160,regular,False
2026-07-30T15:00:00+00:00,736.25,736.25,735.35,735.475,3823,regular,False
2026-07-30T15:01:00+00:00,735.48,735.7,735.38,735.455,2581,regular,False
2026-07-30T15:01:00+00:00,735.49,735.49,735.37,735.37,240,regular,False
2026-07-30T15:01:00+00:00,735.49,735.49,735.49,735.49,80,regular,False
2026-07-30T15:02:00+00:00,735.32,735.44,735.32,735.44,160,regular,False
2026-07-30T15:02:00+00:00,735.41,735.93,735.265,735.93,2922,regular,False
2026-07-30T15:02:00+00:00,735.32,735.58,735.32,735.58,240,regular,False
2026-07-30T15:03:00+00:00,735.95,735.95,735.93,735.93,160,regular,False
2026-07-30T15:03:00+00:00,735.87,735.87,735.87,735.87,40,regular,False
2026-07-30T15:03:00+00:00,735.93,736.27,735.86,736.24,1501,regular,False
2026-07-30T15:04:00+00:00,736.4,736.53,735.98,736.18,3569,regular,False
2026-07-30T15:04:00+00:00,736.43,736.43,736.105,736.105,3,regular,False
2026-07-30T15:04:00+00:00,736.4,736.43,736.34,736.34,120,regular,False
2026-07-30T15:05:00+00:00,736.22,736.405,736.11,736.165,5427,regular,False
2026-07-30T15:06:00+00:00,736.08,736.175,735.8,735.84,3833,regular,False
2026-07-30T15:07:00+00:00,735.93,735.93,735.565,735.605,5734,regular,False
2026-07-30T15:08:00+00:00,735.83,735.83,735.83,735.83,200,regular,False
2026-07-30T15:08:00+00:00,735.585,735.94,735.42,735.94,2307,regular,False
2026-07-30T15:09:00+00:00,735.83,736.8,735.83,736.74,2814,regular,False
2026-07-30T15:10:00+00:00,736.47,736.47,736.47,736.47,80,regular,False
2026-07-30T15:10:00+00:00,736.755,736.755,735.85,735.91,2208,regular,False
2026-07-30T15:11:00+00:00,735.93,735.95,735.36,735.46,2560,regular,False
2026-07-30T15:12:00+00:00,735.415,735.61,735.335,735.37,1818,regular,False
2026-07-30T15:13:00+00:00,735.27,735.27,735.0,735.06,1126,regular,False
2026-07-30T15:13:00+00:00,735.2,735.2,735.1,735.1,90,regular,False
2026-07-30T15:14:00+00:00,735.03,735.23,734.84,734.88,2121,regular,False
2026-07-30T15:15:00+00:00,735.18,735.18,735.18,735.18,80,regular,False
2026-07-30T15:15:00+00:00,734.84,735.33,734.625,735.33,4969,regular,False
2026-07-30T15:16:00+00:00,735.48,735.48,735.43,735.43,95,regular,False
2026-07-30T15:16:00+00:00,735.42,735.73,735.32,735.465,3826,regular,False
2026-07-30T15:16:00+00:00,735.45,735.67,735.45,735.67,120,regular,False
2026-07-30T15:17:00+00:00,735.485,735.64,735.005,735.15,1692,regular,False
2026-07-30T15:18:00+00:00,735.15,735.42,735.11,735.4,1693,regular,False
2026-07-30T15:19:00+00:00,735.35,735.43,735.35,735.37,240,regular,False
2026-07-30T15:19:00+00:00,735.37,735.53,735.305,735.5,1896,regular,False
2026-07-30T15:20:00+00:00,735.42,735.45,735.38,735.45,120,regular,False
2026-07-30T15:20:00+00:00,735.49,735.49,735.255,735.435,2440,regular,False
2026-07-30T15:21:00+00:00,736.0,736.01,736.0,736.0,240,regular,False
2026-07-30T15:21:00+00:00,735.5,736.14,735.435,735.87,2358,regular,False
2026-07-30T15:21:00+00:00,735.965,736.05,735.965,736.05,117,regular,False
2026-07-30T15:22:00+00:00,735.8,735.93,735.8,735.93,59,regular,False
2026-07-30T15:22:00+00:00,735.87,736.07,735.75,735.9,1461,regular,False
2026-07-30T15:22:00+00:00,735.78,735.93,735.78,735.93,80,regular,False
2026-07-30T15:23:00+00:00,735.89,735.89,735.25,735.64,3861,regular,False
2026-07-30T15:23:00+00:00,735.84,735.84,735.47,735.47,200,regular,False
2026-07-30T15:24:00+00:00,735.39,735.39,735.39,735.39,40,regular,False
2026-07-30T15:24:00+00:00,735.62,735.62,735.29,735.39,285,regular,False
2026-07-30T15:24:00+00:00,735.495,735.585,735.29,735.47,2453,regular,False
2026-07-30T15:25:00+00:00,735.13,735.13,735.13,735.13,1,regular,False
2026-07-30T15:25:00+00:00,735.495,735.8,735.08,735.08,997,regular,False
2026-07-30T15:26:00+00:00,734.89,735.28,734.69,735.28,3745,regular,False
2026-07-30T15:26:00+00:00,734.7,734.7,734.7,734.7,80,regular,False
2026-07-30T15:27:00+00:00,735.1,735.18,735.08,735.08,240,regular,False
2026-07-30T15:27:00+00:00,735.34,735.4,734.99,735.075,3187,regular,False
2026-07-30T15:27:00+00:00,735.18,735.18,735.04,735.04,160,regular,False
2026-07-30T15:28:00+00:00,735.02,735.13,734.96,735.02,5367,regular,False
2026-07-30T15:29:00+00:00,735.06,735.06,734.86,734.86,320,regular,False
2026-07-30T15:29:00+00:00,734.98,734.98,734.98,734.98,80,regular,False
2026-07-30T15:29:00+00:00,735.04,735.14,734.845,734.87,2658,regular,False
2026-07-30T15:30:00+00:00,734.775,734.91,734.74,734.8,3867,regular,False
2026-07-30T15:30:00+00:00,734.915,734.915,734.915,734.915,100,regular,False
2026-07-30T15:31:00+00:00,734.78,735.115,734.76,735.0,2373,regular,False
2026-07-30T15:31:00+00:00,735.0,735.0,735.0,735.0,62,regular,False
2026-07-30T15:31:00+00:00,734.86,735.05,734.86,735.05,240,regular,False
2026-07-30T15:32:00+00:00,735.14,735.14,735.14,735.14,6,regular,False
2026-07-30T15:32:00+00:00,735.03,735.28,734.98,735.24,2043,regular,False
2026-07-30T15:32:00+00:00,735.19,735.19,735.19,735.19,40,regular,False
2026-07-30T15:33:00+00:00,735.03,735.03,735.03,735.03,40,regular,False
2026-07-30T15:33:00+00:00,735.115,735.15,734.95,735.07,570,regular,False
2026-07-30T15:34:00+00:00,735.365,735.97,735.13,735.97,2045,regular,False
2026-07-30T15:34:00+00:00,735.92,735.92,735.92,735.92,80,regular,False
2026-07-30T15:35:00+00:00,736.05,736.05,735.92,735.92,160,regular,False
2026-07-30T15:35:00+00:00,736.09,736.22,735.89,735.89,489,regular,False
2026-07-30T15:35:00+00:00,736.11,736.22,735.835,735.84,1764,regular,False
2026-07-30T15:36:00+00:00,736.01,736.01,736.01,736.01,10,regular,False
2026-07-30T15:36:00+00:00,736.16,736.18,736.16,736.18,80,regular,False
2026-07-30T15:36:00+00:00,736.02,736.38,736.02,736.35,1388,regular,False
2026-07-30T15:37:00+00:00,735.88,735.99,735.65,735.65,162,regular,False
2026-07-30T15:37:00+00:00,736.39,736.4,735.565,735.57,2595,regular,False
2026-07-30T15:38:00+00:00,735.56,735.65,735.56,735.65,80,regular,False
2026-07-30T15:38:00+00:00,735.64,735.695,735.47,735.68,1067,regular,False
2026-07-30T15:39:00+00:00,735.59,735.89,735.59,735.885,971,regular,False
2026-07-30T15:39:00+00:00,735.63,735.73,735.63,735.73,160,regular,False
2026-07-30T15:40:00+00:00,736.02,736.02,736.02,736.02,80,regular,False
2026-07-30T15:40:00+00:00,735.93,736.21,735.93,736.02,320,regular,False
2026-07-30T15:40:00+00:00,735.95,736.22,735.79,735.96,2030,regular,False
2026-07-30T15:41:00+00:00,736.05,736.3,736.04,736.215,2354,regular,False
2026-07-30T15:41:00+00:00,736.04,736.04,736.04,736.04,80,regular,False
2026-07-30T15:41:00+00:00,736.07,736.07,736.07,736.07,80,regular,False
2026-07-30T15:42:00+00:00,736.11,736.13,736.09,736.13,139,regular,False
2026-07-30T15:42:00+00:00,736.115,736.35,736.115,736.35,80,regular,False
2026-07-30T15:42:00+00:00,736.19,736.4,736.015,736.4,4363,regular,False
2026-07-30T15:43:00+00:00,736.42,736.7,736.42,736.7,240,regular,False
2026-07-30T15:43:00+00:00,736.345,736.73,736.335,736.7,5309,regular,False
2026-07-30T15:44:00+00:00,736.8,736.87,736.75,736.75,188,regular,False
2026-07-30T15:44:00+00:00,736.85,736.97,736.63,736.63,1464,regular,False
2026-07-30T15:45:00+00:00,736.8,736.8,736.8,736.8,40,regular,False
2026-07-30T15:45:00+00:00,736.72,736.89,736.72,736.84,829,regular,False
2026-07-30T15:45:00+00:00,736.79,736.84,736.79,736.84,80,regular,False
2026-07-30T15:46:00+00:00,736.88,737.11,736.78,737.07,902,regular,False
2026-07-30T15:47:00+00:00,737.1,737.1,737.1,737.1,40,regular,False
2026-07-30T15:47:00+00:00,737.07,737.215,737.07,737.14,4459,regular,False
2026-07-30T15:47:00+00:00,737.12,737.26,737.12,737.21,326,regular,False
2026-07-30T15:48:00+00:00,737.14,737.14,736.88,736.88,324,regular,False
2026-07-30T15:48:00+00:00,737.13,737.13,736.88,736.94,1338,regular,False
2026-07-30T15:49:00+00:00,736.83,736.98,736.78,736.98,322,regular,False
2026-07-30T15:49:00+00:00,736.93,737.075,736.74,737.075,1163,regular,False
2026-07-30T15:50:00+00:00,737.1,737.1,737.1,737.1,2,regular,False
2026-07-30T15:50:00+00:00,737.09,737.18,736.82,736.82,2011,regular,False
2026-07-30T15:50:00+00:00,737.1,737.1,736.96,736.96,160,regular,False
2026-07-30T15:51:00+00:00,736.77,737.07,736.63,737.05,1642,regular,False
2026-07-30T15:51:00+00:00,736.8,736.96,736.8,736.96,203,regular,False
2026-07-30T15:52:00+00:00,737.01,737.01,736.49,736.63,424,regular,False
2026-07-30T15:52:00+00:00,736.95,736.955,736.4,736.62,2441,regular,False
2026-07-30T15:53:00+00:00,736.64,737.075,736.64,736.94,1073,regular,False
2026-07-30T15:53:00+00:00,736.7,737.08,736.7,737.08,52,regular,False
2026-07-30T15:53:00+00:00,736.64,737.07,736.63,736.9,600,regular,False
2026-07-30T15:54:00+00:00,737.03,737.03,736.9,737.01,160,regular,False
2026-07-30T15:54:00+00:00,737.095,737.23,736.91,737.23,3133,regular,False
2026-07-30T15:55:00+00:00,737.39,737.55,737.38,737.55,320,regular,False
2026-07-30T15:55:00+00:00,737.3,737.55,737.3,737.55,1405,regular,False
2026-07-30T15:56:00+00:00,737.62,737.62,737.4,737.405,2218,regular,False
2026-07-30T15:56:00+00:00,737.62,737.62,737.54,737.54,320,regular,False
2026-07-30T15:57:00+00:00,737.36,737.41,737.33,737.41,547,regular,False
2026-07-30T15:57:00+00:00,737.4,737.51,737.295,737.5,2969,regular,False
2026-07-30T15:58:00+00:00,737.45,737.45,737.4,737.4,160,regular,False
2026-07-30T15:58:00+00:00,737.55,737.55,737.25,737.43,1059,regular,False
2026-07-30T15:59:00+00:00,737.28,737.28,737.17,737.17,242,regular,False
2026-07-30T15:59:00+00:00,737.275,737.275,737.1,737.1,939,regular,False
2026-07-30T16:00:00+00:00,737.1,737.175,736.9,737.08,3355,regular,False
2026-07-30T16:00:00+00:00,737.04,737.04,737.04,737.04,80,regular,False
2026-07-30T16:01:00+00:00,737.22,737.42,737.22,737.42,163,regular,False
2026-07-30T16:01:00+00:00,737.06,737.41,736.97,737.37,2072,regular,False
2026-07-30T16:02:00+00:00,737.51,737.735,737.44,737.7,2854,regular,False
2026-07-30T16:03:00+00:00,737.77,737.85,737.68,737.8,1844,regular,False
2026-07-30T16:04:00+00:00,737.9,738.2,737.9,738.19,100,regular,False
2026-07-30T16:04:00+00:00,738.0,738.0,738.0,738.0,10,regular,False
2026-07-30T16:04:00+00:00,737.83,738.33,737.83,738.24,6272,regular,False
2026-07-30T16:05:00+00:00,738.27,738.43,738.035,738.1,4950,regular,False
2026-07-30T16:05:00+00:00,738.2,738.2,738.17,738.17,160,regular,False
2026-07-30T16:06:00+00:00,738.12,738.25,738.0,738.0,2404,regular,False
2026-07-30T16:06:00+00:00,738.05,738.05,738.05,738.05,40,regular,False
2026-07-30T16:07:00+00:00,738.01,738.01,737.94,737.94,360,regular,False
2026-07-30T16:07:00+00:00,738.0,738.135,737.89,738.12,3574,regular,False
2026-07-30T16:08:00+00:00,738.09,738.25,737.97,738.25,2500,regular,False
2026-07-30T16:09:00+00:00,738.24,738.24,738.065,738.19,3959,regular,False
2026-07-30T16:10:00+00:00,738.185,738.48,738.185,738.395,2722,regular,False
2026-07-30T16:11:00+00:00,738.415,738.61,738.33,738.61,4048,regular,False
2026-07-30T16:12:00+00:00,738.54,738.71,738.54,738.71,84,regular,False
2026-07-30T16:12:00+00:00,738.675,738.675,738.675,738.675,31,regular,False
2026-07-30T16:12:00+00:00,738.63,738.81,738.53,738.81,5829,regular,False
2026-07-30T16:13:00+00:00,738.87,738.87,738.87,738.87,80,regular,False
2026-07-30T16:13:00+00:00,738.795,738.975,738.795,738.95,5261,regular,False
2026-07-30T16:14:00+00:00,738.78,738.85,738.78,738.85,120,regular,False
2026-07-30T16:14:00+00:00,738.97,738.97,738.75,738.82,2321,regular,False
2026-07-30T16:15:00+00:00,738.87,738.93,738.82,738.84,840,regular,False
2026-07-30T16:16:00+00:00,738.92,739.04,738.87,739.04,1930,regular,False
2026-07-30T16:17:00+00:00,739.045,739.045,738.855,738.855,2874,regular,False
2026-07-30T16:18:00+00:00,739.01,739.01,739.01,739.01,40,regular,False
2026-07-30T16:18:00+00:00,739.07,739.09,738.85,739.06,2549,regular,False
2026-07-30T16:19:00+00:00,739.1,739.21,738.92,738.92,602,regular,False
2026-07-30T16:20:00+00:00,738.95,738.95,738.95,738.95,10,regular,False
2026-07-30T16:20:00+00:00,738.96,739.11,738.875,739.08,1310,regular,False
2026-07-30T16:21:00+00:00,738.94,739.09,738.94,739.08,778,regular,False
2026-07-30T16:22:00+00:00,739.08,739.08,738.95,738.95,464,regular,False
2026-07-30T16:22:00+00:00,739.06,739.06,739.06,739.06,1,regular,False
2026-07-30T16:23:00+00:00,738.83,738.83,738.6,738.81,1863,regular,False
2026-07-30T16:24:00+00:00,738.71,738.82,738.71,738.82,100040,regular,False
2026-07-30T16:24:00+00:00,738.8,738.84,738.6,738.62,1581,regular,False
2026-07-30T16:24:00+00:00,738.66,738.66,738.66,738.66,40,regular,False
2026-07-30T16:25:00+00:00,738.65,738.69,738.555,738.66,998,regular,False
2026-07-30T16:26:00+00:00,738.635,738.75,738.61,738.72,951,regular,False
2026-07-30T16:27:00+00:00,738.8,738.8,738.8,738.8,2,regular,False
2026-07-30T16:27:00+00:00,738.74,738.88,738.74,738.83,2245,regular,False
2026-07-30T16:27:00+00:00,738.73,738.73,738.73,738.73,40,regular,False
2026-07-30T16:28:00+00:00,738.94,738.94,738.73,738.795,1829,regular,False
2026-07-30T16:29:00+00:00,738.82,738.82,738.73,738.73,80,regular,False
2026-07-30T16:29:00+00:00,738.81,738.835,738.675,738.8,1218,regular,False
2026-07-30T16:30:00+00:00,738.75,738.82,738.64,738.72,320,regular,False
2026-07-30T16:30:00+00:00,738.74,738.86,738.48,738.49,1112,regular,False
2026-07-30T16:31:00+00:00,738.58,738.58,738.58,738.58,40,regular,False
2026-07-30T16:31:00+00:00,738.51,738.53,738.38,738.5,2205,regular,False
2026-07-30T16:32:00+00:00,738.45,738.645,738.45,738.645,551,regular,False
2026-07-30T16:32:00+00:00,738.5,738.55,738.5,738.53,101,regular,False
2026-07-30T16:33:00+00:00,738.695,738.725,738.57,738.675,1265,regular,False
2026-07-30T16:34:00+00:00,738.73,738.73,738.6,738.64,83,regular,False
2026-07-30T16:34:00+00:00,738.7,738.8,738.6,738.77,2996,regular,False
2026-07-30T16:35:00+00:00,738.75,739.03,738.71,738.85,9160,regular,False
2026-07-30T16:35:00+00:00,738.87,738.87,738.87,738.87,80,regular,False
2026-07-30T16:36:00+00:00,738.86,738.96,738.855,738.855,1198,regular,False
2026-07-30T16:37:00+00:00,738.82,738.84,738.66,738.7,1151,regular,False
2026-07-30T16:37:00+00:00,738.67,738.67,738.67,738.67,80,regular,False
2026-07-30T16:37:00+00:00,738.63,738.63,738.63,738.63,40,regular,False
2026-07-30T16:38:00+00:00,738.55,738.59,738.55,738.59,80,regular,False
2026-07-30T16:38:00+00:00,738.64,738.66,738.53,738.56,513,regular,False
2026-07-30T16:39:00+00:00,738.64,738.64,738.5,738.51,672,regular,False
2026-07-30T16:40:00+00:00,738.52,738.52,738.09,738.13,1074,regular,False
2026-07-30T16:40:00+00:00,738.3,738.3,738.3,738.3,6,regular,False
2026-07-30T16:40:00+00:00,738.25,738.25,738.25,738.25,10,regular,False
2026-07-30T16:41:00+00:00,738.09,738.18,737.89,738.06,2089,regular,False
2026-07-30T16:42:00+00:00,738.01,738.01,737.85,737.9,1001,regular,False
2026-07-30T16:42:00+00:00,738.11,738.11,738.11,738.11,40,regular,False
2026-07-30T16:43:00+00:00,738.04,738.04,738.04,738.04,40,regular,False
2026-07-30T16:43:00+00:00,737.88,738.2,737.78,738.0,2692,regular,False
2026-07-30T16:44:00+00:00,737.99,738.05,737.9,738.04,3989,regular,False
2026-07-30T16:45:00+00:00,738.22,738.22,738.22,738.22,2,regular,False
2026-07-30T16:45:00+00:00,738.01,738.48,738.01,738.465,2954,regular,False
2026-07-30T16:46:00+00:00,738.72,738.72,738.72,738.72,1,regular,False
2026-07-30T16:46:00+00:00,738.42,738.74,738.42,738.66,2653,regular,False
2026-07-30T16:47:00+00:00,738.56,738.635,738.455,738.51,1166,regular,False
2026-07-30T16:48:00+00:00,738.51,738.52,738.49,738.52,99,regular,False
2026-07-30T16:48:00+00:00,738.47,738.47,738.47,738.47,70,regular,False
2026-07-30T16:49:00+00:00,738.43,738.565,738.415,738.565,515,regular,False
2026-07-30T16:50:00+00:00,738.47,738.47,738.43,738.43,120,regular,False
2026-07-30T16:50:00+00:00,738.64,738.64,738.335,738.39,597,regular,False
2026-07-30T16:51:00+00:00,738.71,738.77,738.71,738.77,174,regular,False
2026-07-30T16:51:00+00:00,738.62,738.72,738.59,738.72,248,regular,False
2026-07-30T16:52:00+00:00,738.8,739.135,738.8,739.135,2035,regular,False
2026-07-30T16:52:00+00:00,738.84,738.87,738.84,738.87,161,regular,False
2026-07-30T16:53:00+00:00,739.155,739.155,738.94,739.005,1580,regular,False
2026-07-30T16:54:00+00:00,738.98,738.98,738.98,738.98,40,regular,False
2026-07-30T16:54:00+00:00,739.01,739.07,738.97,738.97,715,regular,False
2026-07-30T16:55:00+00:00,738.975,739.08,738.92,739.08,612,regular,False
2026-07-30T16:55:00+00:00,738.94,738.94,738.94,738.94,40,regular,False
2026-07-30T16:56:00+00:00,739.09,739.09,739.06,739.06,80,regular,False
2026-07-30T16:56:00+00:00,739.06,739.17,739.01,739.06,2091,regular,False
2026-07-30T16:57:00+00:00,739.01,739.01,738.91,738.91,356,regular,False
2026-07-30T16:57:00+00:00,739.05,739.05,738.95,738.95,201,regular,False
2026-07-30T16:58:00+00:00,738.89,738.95,738.82,738.92,402,regular,False
2026-07-30T16:58:00+00:00,738.9,739.0,738.8,739.0,1882,regular,False
2026-07-30T16:59:00+00:00,738.98,739.04,738.93,738.97,2274,regular,False
2026-07-30T17:00:00+00:00,739.3,739.36,739.3,739.36,52,regular,False
2026-07-30T17:00:00+00:00,739.01,739.87,739.01,739.77,9981,regular,False
2026-07-30T17:00:00+00:00,739.05,739.8,739.05,739.8,110,regular,False
2026-07-30T17:01:00+00:00,739.985,739.985,739.985,739.985,200,regular,False
2026-07-30T17:01:00+00:00,739.77,740.01,739.77,740.01,301,regular,False
2026-07-30T17:01:00+00:00,739.76,740.025,739.74,740.01,4379,regular,False
2026-07-30T17:02:00+00:00,739.97,739.97,739.97,739.97,80,regular,False
2026-07-30T17:02:00+00:00,739.97,739.97,739.97,739.97,80,regular,False
2026-07-30T17:02:00+00:00,740.01,740.035,739.73,739.765,4251,regular,False
2026-07-30T17:03:00+00:00,739.79,739.9,739.74,739.74,2922,regular,False
2026-07-30T17:04:00+00:00,739.76,739.94,739.76,739.94,1071,regular,False
2026-07-30T17:05:00+00:00,739.91,739.96,739.87,739.95,3252,regular,False
2026-07-30T17:05:00+00:00,739.88,739.88,739.88,739.88,80,regular,False
2026-07-30T17:06:00+00:00,739.92,740.13,739.89,739.915,4293,regular,False
2026-07-30T17:06:00+00:00,739.98,739.98,739.98,739.98,40,regular,False
2026-07-30T17:07:00+00:00,739.92,739.92,739.92,739.92,40,regular,False
2026-07-30T17:07:00+00:00,739.87,739.885,739.685,739.74,4900,regular,False
2026-07-30T17:08:00+00:00,739.73,739.785,739.66,739.785,2562,regular,False
2026-07-30T17:09:00+00:00,739.68,739.76,739.63,739.76,532,regular,False
2026-07-30T17:09:00+00:00,739.68,739.68,739.68,739.68,40,regular,False
2026-07-30T17:10:00+00:00,739.8,739.8,739.79,739.79,200,regular,False
2026-07-30T17:10:00+00:00,739.81,739.97,739.81,739.84,1302,regular,False
2026-07-30T17:10:00+00:00,739.8,739.8,739.8,739.8,80,regular,False
2026-07-30T17:11:00+00:00,739.82,739.82,739.68,739.69,1773,regular,False
2026-07-30T17:11:00+00:00,739.84,739.84,739.69,739.69,240,regular,False
2026-07-30T17:12:00+00:00,739.81,739.81,739.57,739.67,130,regular,False
2026-07-30T17:12:00+00:00,739.6,739.67,739.6,739.67,89,regular,False
2026-07-30T17:12:00+00:00,739.87,739.87,739.61,739.72,2077,regular,False
2026-07-30T17:13:00+00:00,739.72,739.72,739.72,739.72,80,regular,False
2026-07-30T17:13:00+00:00,739.695,739.77,739.675,739.72,974,regular,False
2026-07-30T17:13:00+00:00,739.72,739.72,739.68,739.68,160,regular,False
2026-07-30T17:14:00+00:00,739.74,739.79,739.71,739.71,400,regular,False
2026-07-30T17:14:00+00:00,739.695,739.79,739.695,739.79,209,regular,False
2026-07-30T17:15:00+00:00,739.79,739.79,739.78,739.78,120,regular,False
2026-07-30T17:15:00+00:00,739.755,739.785,739.66,739.66,1042,regular,False
2026-07-30T17:16:00+00:00,739.7,739.7,739.7,739.7,127,regular,False
2026-07-30T17:16:00+00:00,739.68,740.03,739.68,740.0,866,regular,False
2026-07-30T17:17:00+00:00,740.06,740.06,739.965,739.965,765,regular,False
2026-07-30T17:17:00+00:00,740.04,740.04,740.03,740.03,200,regular,False
2026-07-30T17:18:00+00:00,739.975,740.01,739.815,739.835,1203,regular,False
2026-07-30T17:18:00+00:00,739.93,739.93,739.85,739.85,120,regular,False
2026-07-30T17:19:00+00:00,739.87,740.24,739.87,740.2,1949,regular,False
2026-07-30T17:19:00+00:00,740.09,740.09,740.09,740.09,80,regular,False
2026-07-30T17:20:00+00:00,740.11,740.11,740.11,740.11,40,regular,False
2026-07-30T17:20:00+00:00,740.15,740.15,740.15,740.15,41,regular,False
2026-07-30T17:20:00+00:00,740.16,740.16,739.97,739.97,1021,regular,False
2026-07-30T17:21:00+00:00,740.14,740.14,740.14,740.14,40,regular,False
2026-07-30T17:21:00+00:00,740.145,740.145,740.025,740.09,869,regular,False
2026-07-30T17:22:00+00:00,740.08,740.08,739.83,739.83,240,regular,False
2026-07-30T17:22:00+00:00,740.05,740.05,739.79,739.79,1121,regular,False
2026-07-30T17:23:00+00:00,739.85,739.99,739.75,739.99,16612,regular,False
2026-07-30T17:23:00+00:00,739.815,740.0,739.79,740.0,680,regular,False
2026-07-30T17:24:00+00:00,739.9,739.95,739.9,739.95,348,regular,False
2026-07-30T17:24:00+00:00,739.935,739.98,739.89,739.98,1108,regular,False
2026-07-30T17:24:00+00:00,739.88,739.95,739.88,739.95,81,regular,False
2026-07-30T17:25:00+00:00,739.955,739.955,739.83,739.85,582,regular,False
2026-07-30T17:26:00+00:00,739.735,739.85,739.73,739.85,706,regular,False
2026-07-30T17:27:00+00:00,739.82,739.955,739.82,739.88,388,regular,False
2026-07-30T17:28:00+00:00,739.87,739.87,739.72,739.72,236,regular,False
2026-07-30T17:28:00+00:00,739.9,739.9,739.65,739.77,1019,regular,False
2026-07-30T17:29:00+00:00,739.78,739.78,739.725,739.75,628,regular,False
2026-07-30T17:30:00+00:00,739.76,740.01,739.76,739.98,1254,regular,False
2026-07-30T17:30:00+00:00,739.83,739.96,739.83,739.95,242,regular,False
2026-07-30T17:31:00+00:00,739.76,739.76,739.76,739.76,43,regular,False
2026-07-30T17:31:00+00:00,739.76,739.76,739.76,739.76,80,regular,False
2026-07-30T17:31:00+00:00,739.845,739.845,739.71,739.77,687,regular,False
2026-07-30T17:32:00+00:00,739.7,739.7,739.7,739.7,12,regular,False
2026-07-30T17:32:00+00:00,739.71,739.785,739.645,739.65,645,regular,False
2026-07-30T17:33:00+00:00,739.57,739.57,739.55,739.55,46,regular,False
2026-07-30T17:33:00+00:00,739.65,739.69,739.46,739.53,3266,regular,False
2026-07-30T17:34:00+00:00,739.54,739.54,739.54,739.54,80,regular,False
2026-07-30T17:34:00+00:00,739.54,739.56,739.41,739.52,1478,regular,False
2026-07-30T17:35:00+00:00,739.54,739.74,739.54,739.74,1076,regular,False
2026-07-30T17:35:00+00:00,739.63,739.73,739.63,739.73,120,regular,False
2026-07-30T17:36:00+00:00,739.73,739.885,739.705,739.87,1555,regular,False
2026-07-30T17:37:00+00:00,739.87,739.9,739.48,739.52,2106,regular,False
2026-07-30T17:37:00+00:00,739.86,739.92,739.53,739.53,197,regular,False
2026-07-30T17:38:00+00:00,739.42,739.42,739.27,739.27,160,regular,False
2026-07-30T17:38:00+00:00,739.415,739.5,739.27,739.5,2944,regular,False
2026-07-30T17:39:00+00:00,739.49,739.49,739.31,739.31,221,regular,False
2026-07-30T17:39:00+00:00,739.49,739.49,739.28,739.37,2564,regular,False
2026-07-30T17:40:00+00:00,739.435,739.59,739.43,739.59,2131,regular,False
2026-07-30T17:40:00+00:00,739.35,739.46,739.35,739.46,171,regular,False
2026-07-30T17:41:00+00:00,739.59,739.72,739.58,739.68,1010,regular,False
2026-07-30T17:41:00+00:00,739.7,739.7,739.6,739.68,462,regular,False
2026-07-30T17:42:00+00:00,739.71,739.88,739.71,739.74,7646,regular,False
2026-07-30T17:43:00+00:00,739.95,740.11,739.95,740.03,240,regular,False
2026-07-30T17:43:00+00:00,739.78,740.115,739.78,740.01,2359,regular,False
2026-07-30T17:44:00+00:00,739.93,739.93,739.93,739.93,95,regular,False
