timestamp,open,high,low,close,volume,session,incomplete
2026-07-28T09:03:00+00:00,738.65,738.66,738.4,738.4,585,pre-market,False
2026-07-28T09:04:00+00:00,738.41,738.42,738.41,738.42,142,pre-market,False
2026-07-28T09:05:00+00:00,738.43,738.59,738.43,738.56,744,pre-market,False
2026-07-28T09:06:00+00:00,738.62,738.69,738.62,738.69,747,pre-market,False
2026-07-28T09:07:00+00:00,738.69,738.69,738.69,738.69,0,pre-market,False
2026-07-28T09:08:00+00:00,738.64,738.64,738.64,738.64,52,pre-market,False
2026-07-28T09:09:00+00:00,738.64,738.64,738.64,738.64,0,pre-market,False
2026-07-28T09:10:00+00:00,738.63,738.71,738.63,738.65,160,pre-market,False
2026-07-28T09:11:00+00:00,738.66,738.66,738.66,738.66,65,pre-market,False
2026-07-28T09:12:00+00:00,738.72,738.81,738.6,738.6,1288,pre-market,False
2026-07-28T09:13:00+00:00,738.6,738.6,738.6,738.6,60,pre-market,False
2026-07-28T09:14:00+00:00,738.38,738.38,738.38,738.38,40,pre-market,False
2026-07-28T09:15:00+00:00,738.55,738.55,738.55,738.55,200,pre-market,False
2026-07-28T09:16:00+00:00,738.51,738.58,738.51,738.58,120,pre-market,False
2026-07-28T09:17:00+00:00,738.57,738.57,738.57,738.57,67,pre-market,False
2026-07-28T09:18:00+00:00,738.48,738.52,738.43,738.52,667,pre-market,False
2026-07-28T09:19:00+00:00,738.55,738.55,738.55,738.55,100,pre-market,False
2026-07-28T09:20:00+00:00,738.62,738.69,738.62,738.69,160,pre-market,False
2026-07-28T09:21:00+00:00,738.66,738.66,738.64,738.65,1027,pre-market,False
2026-07-28T09:22:00+00:00,738.65,738.65,738.65,738.65,0,pre-market,False
2026-07-28T09:23:00+00:00,738.65,738.65,738.65,738.65,51,pre-market,False
2026-07-28T09:24:00+00:00,738.68,738.68,738.68,738.68,151,pre-market,False
2026-07-28T09:25:00+00:00,738.65,738.66,738.65,738.66,509,pre-market,False
2026-07-28T09:26:00+00:00,738.64,738.71,738.64,738.7,1252,pre-market,False
2026-07-28T09:27:00+00:00,738.7,738.7,738.7,738.7,0,pre-market,False
2026-07-28T09:28:00+00:00,738.78,738.79,738.78,738.79,992,pre-market,False
2026-07-28T09:29:00+00:00,738.81,738.85,738.81,738.85,151,pre-market,False
2026-07-28T09:30:00+00:00,738.85,738.85,738.85,738.85,0,pre-market,False
2026-07-28T09:31:00+00:00,738.68,738.68,738.68,738.68,80,pre-market,False
2026-07-28T09:32:00+00:00,738.68,738.68,738.68,738.68,0,pre-market,False
2026-07-28T09:33:00+00:00,738.57,738.6,738.56,738.6,206,pre-market,False
2026-07-28T09:34:00+00:00,738.6,738.6,738.6,738.6,0,pre-market,False
2026-07-28T09:35:00+00:00,738.52,738.56,738.51,738.51,498,pre-market,False
2026-07-28T09:36:00+00:00,738.5,738.5,738.49,738.49,499,pre-market,False
2026-07-28T09:37:00+00:00,738.49,738.49,738.49,738.49,61,pre-market,False
2026-07-28T09:38:00+00:00,738.53,738.53,738.53,738.53,63,pre-market,False
2026-07-28T09:39:00+00:00,738.59,738.6,738.55,738.55,286,pre-market,False
2026-07-28T09:40:00+00:00,738.5,738.5,738.5,738.5,63,pre-market,False
2026-07-28T09:41:00+00:00,738.63,738.63,738.62,738.62,500,pre-market,False
2026-07-28T09:42:00+00:00,738.59,738.77,738.59,738.77,793,pre-market,False
2026-07-28T09:43:00+00:00,738.69,738.69,738.69,738.69,166,pre-market,False
2026-07-28T09:44:00+00:00,738.69,738.69,738.69,738.69,0,pre-market,False
2026-07-28T09:45:00+00:00,738.51,738.51,738.51,738.51,40,pre-market,False
2026-07-28T09:46:00+00:00,738.57,738.57,738.57,738.57,976,pre-market,False
2026-07-28T09:47:00+00:00,738.52,738.52,738.52,738.52,40,pre-market,False
2026-07-28T09:48:00+00:00,738.53,738.56,738.46,738.48,570,pre-market,False
2026-07-28T09:49:00+00:00,738.56,738.56,738.52,738.52,107,pre-market,False
2026-07-28T09:50:00+00:00,738.66,738.72,738.66,738.69,247,pre-market,False
2026-07-28T09:51:00+00:00,738.6,738.6,738.6,738.6,50,pre-market,False
2026-07-28T09:52:00+00:00,738.58,738.58,738.5,738.5,270,pre-market,False
2026-07-28T09:53:00+00:00,738.59,738.59,738.56,738.56,250,pre-market,False
2026-07-28T09:54:00+00:00,738.44,738.46,738.44,738.45,792,pre-market,False
2026-07-28T09:55:00+00:00,738.5,738.5,738.5,738.5,100,pre-market,False
2026-07-28T09:56:00+00:00,738.41,738.41,738.41,738.41,82,pre-market,False
2026-07-28T09:57:00+00:00,738.36,738.37,738.18,738.18,203,pre-market,False
2026-07-28T09:58:00+00:00,738.1,738.1,738.1,738.1,66,pre-market,False
2026-07-28T09:59:00+00:00,738.21,738.26,738.2,738.26,128,pre-market,False
2026-07-28T10:00:00+00:00,738.28,738.28,738.28,738.28,80,pre-market,False
2026-07-28T10:01:00+00:00,738.25,738.3,738.25,738.3,335,pre-market,False
2026-07-28T10:02:00+00:00,738.35,738.35,738.35,738.35,40,pre-market,False
2026-07-28T10:03:00+00:00,738.35,738.35,738.35,738.35,0,pre-market,False
2026-07-28T10:04:00+00:00,738.35,738.35,738.35,738.35,0,pre-market,False
2026-07-28T10:05:00+00:00,738.35,738.35,738.35,738.35,0,pre-market,False
2026-07-28T10:06:00+00:00,738.22,738.31,738.22,738.31,151,pre-market,False
2026-07-28T10:07:00+00:00,738.31,738.31,738.31,738.31,0,pre-market,False
2026-07-28T10:08:00+00:00,738.18,738.19,738.16,738.19,606,pre-market,False
2026-07-28T10:09:00+00:00,738.1,738.28,738.1,738.28,544,pre-market,False
2026-07-28T10:10:00+00:00,738.28,738.28,738.28,738.28,0,pre-market,False
2026-07-28T10:11:00+00:00,738.28,738.28,738.28,738.28,0,pre-market,False
2026-07-28T10:12:00+00:00,738.28,738.28,738.28,738.28,0,pre-market,False
2026-07-28T10:13:00+00:00,738.31,738.35,738.27,738.27,1276,pre-market,False
2026-07-28T10:14:00+00:00,738.22,738.22,738.2,738.2,440,pre-market,False
2026-07-28T10:15:00+00:00,738.2,738.2,738.2,738.2,0,pre-market,False
2026-07-28T10:16:00+00:00,738.23,738.44,738.23,738.44,1111,pre-market,False
2026-07-28T10:17:00+00:00,738.35,738.38,738.35,738.38,1200,pre-market,False
2026-07-28T10:18:00+00:00,738.41,738.44,738.4,738.44,251,pre-market,False
2026-07-28T10:19:00+00:00,738.44,738.44,738.44,738.44,0,pre-market,False
2026-07-28T10:20:00+00:00,738.44,738.44,738.44,738.44,0,pre-market,False
2026-07-28T10:21:00+00:00,738.25,738.25,738.08,738.16,743,pre-market,False
2026-07-28T10:22:00+00:00,738.14,738.17,738.13,738.17,265,pre-market,False
2026-07-28T10:23:00+00:00,738.17,738.17,738.17,738.17,0,pre-market,False
2026-07-28T10:24:00+00:00,738.17,738.17,738.17,738.17,50,pre-market,False
2026-07-28T10:25:00+00:00,738.17,738.17,738.17,738.17,0,pre-market,False
2026-07-28T10:26:00+00:00,738.03,738.03,737.96,737.97,354,pre-market,False
2026-07-28T10:27:00+00:00,737.97,737.97,737.97,737.97,0,pre-market,False
2026-07-28T10:28:00+00:00,738.3,738.38,738.3,738.3,760,pre-market,False
2026-07-28T10:29:00+00:00,738.47,738.51,738.47,738.5,1180,pre-market,False
2026-07-28T10:30:00+00:00,738.51,738.63,738.47,738.6,6178,pre-market,False
2026-07-28T10:31:00+00:00,738.6,738.61,738.6,738.61,140,pre-market,False
2026-07-28T10:32:00+00:00,738.61,738.61,738.61,738.61,0,pre-market,False
2026-07-28T10:33:00+00:00,738.61,738.61,738.61,738.61,0,pre-market,False
2026-07-28T10:34:00+00:00,738.4,738.4,738.17,738.32,16723,pre-market,False
2026-07-28T10:35:00+00:00,738.18,738.18,737.9,737.91,2574,pre-market,False
2026-07-28T10:36:00+00:00,737.98,738.01,737.98,738.01,1170,pre-market,False
2026-07-28T10:37:00+00:00,738.28,738.29,738.18,738.18,290,pre-market,False
2026-07-28T10:38:00+00:00,738.16,738.2,738.07,738.07,236,pre-market,False
2026-07-28T10:39:00+00:00,738.0,738.0,738.0,738.0,69,pre-market,False
2026-07-28T10:40:00+00:00,737.9,737.9,737.69,737.69,1640,pre-market,False
2026-07-28T10:41:00+00:00,737.74,737.84,737.7,737.76,732,pre-market,False
2026-07-28T10:42:00+00:00,737.79,737.91,737.79,737.83,759,pre-market,False
2026-07-28T10:43:00+00:00,737.82,737.82,737.79,737.79,99,pre-market,False
2026-07-28T10:44:00+00:00,737.89,737.89,737.89,737.89,112,pre-market,False
2026-07-28T10:45:00+00:00,737.99,738.01,737.99,738.01,173,pre-market,False
2026-07-28T10:46:00+00:00,738.01,738.01,738.01,738.01,0,pre-market,False
2026-07-28T10:47:00+00:00,738.2,738.2,738.2,738.2,100,pre-market,False
2026-07-28T10:48:00+00:00,738.18,738.18,738.18,738.18,68,pre-market,False
2026-07-28T10:49:00+00:00,738.18,738.18,738.18,738.18,0,pre-market,False
2026-07-28T10:50:00+00:00,738.15,738.15,738.15,738.15,80,pre-market,False
2026-07-28T10:51:00+00:00,738.21,738.21,738.21,738.21,199,pre-market,False
2026-07-28T10:52:00+00:00,738.1,738.1,738.1,738.1,50,pre-market,False
2026-07-28T10:53:00+00:00,738.22,738.25,738.22,738.25,113,pre-market,False
2026-07-28T10:54:00+00:00,738.25,738.25,738.25,738.25,0,pre-market,False
2026-07-28T10:55:00+00:00,738.46,738.46,738.38,738.39,3870,pre-market,False
2026-07-28T10:56:00+00:00,738.38,738.38,738.38,738.38,220,pre-market,False
2026-07-28T10:57:00+00:00,738.39,738.39,738.39,738.39,100,pre-market,False
2026-07-28T10:58:00+00:00,738.39,738.39,738.39,738.39,0,pre-market,False
2026-07-28T10:59:00+00:00,738.27,738.52,738.27,738.52,4348,pre-market,False
2026-07-28T11:00:00+00:00,738.47,738.91,738.3,738.65,3065,pre-market,False
2026-07-28T11:01:00+00:00,738.66,738.7,738.5,738.5,4208,pre-market,False
2026-07-28T11:02:00+00:00,738.4,738.49,738.33,738.36,3905,pre-market,False
2026-07-28T11:03:00+00:00,738.33,738.33,738.21,738.26,3724,pre-market,False
2026-07-28T11:04:00+00:00,738.2,738.34,738.15,738.19,1018,pre-market,False
2026-07-28T11:05:00+00:00,738.21,738.33,738.15,738.33,1160,pre-market,False
2026-07-28T11:06:00+00:00,738.27,738.36,738.27,738.36,10322,pre-market,False
2026-07-28T11:07:00+00:00,738.16,738.16,738.0,738.08,2518,pre-market,False
2026-07-28T11:08:00+00:00,738.03,738.14,738.03,738.14,748,pre-market,False
2026-07-28T11:09:00+00:00,738.06,738.11,738.05,738.05,550,pre-market,False
2026-07-28T11:10:00+00:00,738.02,738.05,737.96,738.01,512,pre-market,False
2026-07-28T11:11:00+00:00,737.96,737.96,737.77,737.8,2200,pre-market,False
2026-07-28T11:12:00+00:00,737.79,737.89,737.77,737.79,834,pre-market,False
2026-07-28T11:13:00+00:00,737.75,737.75,737.62,737.69,1455,pre-market,False
2026-07-28T11:14:00+00:00,737.62,737.76,737.59,737.67,1566,pre-market,False
2026-07-28T11:15:00+00:00,737.63,738.68,737.63,738.49,10340,pre-market,False
2026-07-28T11:16:00+00:00,738.38,738.42,738.34,738.38,4810,pre-market,False
2026-07-28T11:17:00+00:00,738.36,738.49,738.36,738.49,5122,pre-market,False
2026-07-28T11:18:00+00:00,738.48,739.16,738.48,738.92,17719,pre-market,False
2026-07-28T11:19:00+00:00,738.93,739.04,738.91,738.99,1648,pre-market,False
2026-07-28T11:20:00+00:00,738.95,739.08,738.83,738.83,7925,pre-market,False
2026-07-28T11:21:00+00:00,738.75,738.78,738.71,738.71,616,pre-market,False
2026-07-28T11:22:00+00:00,738.69,738.78,738.6,738.78,342,pre-market,False
2026-07-28T11:23:00+00:00,738.75,738.87,738.75,738.87,180,pre-market,False
2026-07-28T11:24:00+00:00,738.83,738.89,738.83,738.85,255,pre-market,False
2026-07-28T11:25:00+00:00,738.57,738.57,738.44,738.44,1602,pre-market,False
2026-07-28T11:26:00+00:00,738.4,738.42,738.29,738.29,1060,pre-market,False
2026-07-28T11:27:00+00:00,738.29,738.3,738.17,738.17,352,pre-market,False
2026-07-28T11:28:00+00:00,738.12,738.15,738.06,738.07,12882,pre-market,False
2026-07-28T11:29:00+00:00,738.26,738.34,738.11,738.11,2049,pre-market,False
2026-07-28T11:30:00+00:00,738.14,738.16,737.94,737.94,1970,pre-market,False
2026-07-28T11:31:00+00:00,737.98,738.08,737.98,738.02,447,pre-market,False
2026-07-28T11:32:00+00:00,738.12,738.17,738.12,738.16,539,pre-market,False
2026-07-28T11:33:00+00:00,738.15,738.25,738.15,738.25,127,pre-market,False
2026-07-28T11:34:00+00:00,738.23,738.23,738.12,738.12,1846,pre-market,False
2026-07-28T11:35:00+00:00,738.21,738.22,738.21,738.21,40,pre-market,False
2026-07-28T11:36:00+00:00,738.27,739.23,738.27,738.84,16103,pre-market,False
2026-07-28T11:37:00+00:00,738.8,738.8,738.63,738.64,1568,pre-market,False
2026-07-28T11:38:00+00:00,738.62,738.69,738.48,738.48,2990,pre-market,False
2026-07-28T11:39:00+00:00,738.31,738.31,738.07,738.07,2307,pre-market,False
2026-07-28T11:40:00+00:00,738.07,738.07,737.75,737.75,4858,pre-market,False
2026-07-28T11:41:00+00:00,737.7,737.72,737.68,737.71,6651,pre-market,False
2026-07-28T11:42:00+00:00,737.71,737.71,737.62,737.69,1412,pre-market,False
2026-07-28T11:43:00+00:00,737.85,737.91,737.85,737.91,1579,pre-market,False
2026-07-28T11:44:00+00:00,737.95,738.16,737.95,737.96,2480,pre-market,False
2026-07-28T11:45:00+00:00,738.12,738.3,738.12,738.3,1368,pre-market,False
2026-07-28T11:46:00+00:00,738.35,738.47,738.32,738.47,1135,pre-market,False
2026-07-28T11:47:00+00:00,738.43,738.71,738.43,738.71,1932,pre-market,False
2026-07-28T11:48:00+00:00,738.7,738.88,738.7,738.88,1404,pre-market,False
2026-07-28T11:49:00+00:00,738.84,738.91,738.61,738.61,3505,pre-market,False
2026-07-28T11:50:00+00:00,738.6,738.67,738.53,738.58,2024,pre-market,False
2026-07-28T11:51:00+00:00,738.66,738.81,738.65,738.81,306,pre-market,False
2026-07-28T11:52:00+00:00,738.85,738.85,738.72,738.72,638,pre-market,False
2026-07-28T11:53:00+00:00,738.73,738.74,738.63,738.73,1350,pre-market,False
2026-07-28T11:54:00+00:00,738.75,738.77,738.7,738.75,2114,pre-market,False
2026-07-28T11:55:00+00:00,738.82,738.88,738.82,738.85,1359,pre-market,False
2026-07-28T11:56:00+00:00,738.84,739.05,738.84,739.05,2655,pre-market,False
2026-07-28T11:57:00+00:00,739.02,739.07,739.02,739.02,811,pre-market,False
2026-07-28T11:58:00+00:00,739.07,739.36,739.05,739.32,4242,pre-market,False
2026-07-28T11:59:00+00:00,739.37,739.49,739.36,739.36,3900,pre-market,False
2026-07-28T12:00:00+00:00,739.39,739.5,739.39,739.41,8384,pre-market,False
2026-07-28T12:01:00+00:00,739.4,739.4,739.22,739.23,6726,pre-market,False
2026-07-28T12:02:00+00:00,739.22,739.27,739.2,739.27,2984,pre-market,False
2026-07-28T12:03:00+00:00,739.3,739.36,739.25,739.35,23591,pre-market,False
2026-07-28T12:04:00+00:00,739.33,739.63,739.33,739.55,3933,pre-market,False
2026-07-28T12:05:00+00:00,739.5,739.65,739.5,739.64,9010,pre-market,False
2026-07-28T12:06:00+00:00,739.59,739.75,739.55,739.55,7783,pre-market,False
2026-07-28T12:07:00+00:00,739.51,739.58,739.47,739.49,3885,pre-market,False
2026-07-28T12:08:00+00:00,739.39,739.51,739.39,739.46,6147,pre-market,False
2026-07-28T12:09:00+00:00,739.45,739.61,739.41,739.57,25384,pre-market,False
2026-07-28T12:10:00+00:00,739.54,739.55,739.22,739.28,24004,pre-market,False
2026-07-28T12:11:00+00:00,739.31,739.31,739.23,739.28,7360,pre-market,False
2026-07-28T12:12:00+00:00,739.29,739.3,739.22,739.29,5703,pre-market,False
2026-07-28T12:13:00+00:00,739.29,739.34,739.17,739.34,15568,pre-market,False
2026-07-28T12:14:00+00:00,739.32,739.36,739.3,739.36,6797,pre-market,False
2026-07-28T12:15:00+00:00,739.39,739.39,739.29,739.3,10395,pre-market,False
2026-07-28T12:16:00+00:00,739.23,739.36,739.2,739.32,1732,pre-market,False
2026-07-28T12:17:00+00:00,739.28,739.28,739.22,739.22,370,pre-market,False
2026-07-28T12:18:00+00:00,739.26,739.29,739.23,739.28,7390,pre-market,False
2026-07-28T12:19:00+00:00,739.24,739.35,739.21,739.32,9132,pre-market,False
2026-07-28T12:20:00+00:00,739.34,739.34,739.24,739.26,904,pre-market,False
2026-07-28T12:21:00+00:00,739.31,739.5,739.31,739.5,3304,pre-market,False
2026-07-28T12:22:00+00:00,739.5,739.5,737.51,739.41,49407,pre-market,False
2026-07-28T12:23:00+00:00,739.42,739.57,739.42,739.45,2591,pre-market,False
2026-07-28T12:24:00+00:00,739.43,739.62,739.3,739.62,5672,pre-market,False
2026-07-28T12:25:00+00:00,739.59,739.81,739.56,739.78,6348,pre-market,False
2026-07-28T12:26:00+00:00,739.75,739.84,739.72,739.81,9121,pre-market,False
2026-07-28T12:27:00+00:00,739.85,740.06,739.83,739.98,13123,pre-market,False
2026-07-28T12:28:00+00:00,739.88,739.95,739.8,739.8,2317,pre-market,False
2026-07-28T12:29:00+00:00,739.85,739.95,739.78,739.95,2643,pre-market,False
2026-07-28T12:30:00+00:00,739.99,740.23,739.99,740.22,5708,pre-market,False
2026-07-28T12:31:00+00:00,740.15,740.16,739.87,739.89,1124,pre-market,False
2026-07-28T12:32:00+00:00,739.97,740.1,739.97,740.02,13765,pre-market,False
2026-07-28T12:33:00+00:00,740.02,740.02,739.84,739.84,2364,pre-market,False
2026-07-28T12:34:00+00:00,739.89,739.93,739.32,739.7,34229,pre-market,False
2026-07-28T12:35:00+00:00,739.63,739.8,739.63,739.76,4119,pre-market,False
2026-07-28T12:36:00+00:00,739.77,739.93,739.66,739.93,3479,pre-market,False
2026-07-28T12:37:00+00:00,740.01,740.01,739.85,739.87,1658,pre-market,False
2026-07-28T12:38:00+00:00,739.83,739.97,739.82,739.82,514,pre-market,False
2026-07-28T12:39:00+00:00,739.76,739.77,739.67,739.67,748,pre-market,False
2026-07-28T12:40:00+00:00,739.65,739.77,739.65,739.77,350,pre-market,False
2026-07-28T12:41:00+00:00,739.55,739.63,739.48,739.53,4634,pre-market,False
2026-07-28T12:42:00+00:00,739.68,739.9,739.68,739.9,2661,pre-market,False
2026-07-28T12:43:00+00:00,739.93,740.21,739.93,740.21,10957,pre-market,False
2026-07-28T12:44:00+00:00,740.1,740.25,740.08,740.22,1568,pre-market,False
2026-07-28T12:45:00+00:00,740.29,740.3,740.19,740.19,1475,pre-market,False
2026-07-28T12:46:00+00:00,740.29,741.0,740.29,740.33,27789,pre-market,False
2026-07-28T12:47:00+00:00,740.33,740.39,740.26,740.27,654,pre-market,False
2026-07-28T12:48:00+00:00,740.25,740.3,740.17,740.17,4479,pre-market,False
2026-07-28T12:49:00+00:00,740.21,740.39,740.17,740.28,6694,pre-market,False
2026-07-28T12:50:00+00:00,740.24,740.24,739.96,739.96,1031,pre-market,False
2026-07-28T12:51:00+00:00,739.92,739.98,739.91,739.98,12779,pre-market,False
2026-07-28T12:52:00+00:00,739.98,740.02,739.94,739.94,6252,pre-market,False
2026-07-28T12:53:00+00:00,739.94,739.94,739.87,739.88,4120,pre-market,False
2026-07-28T12:54:00+00:00,739.85,740.16,739.85,740.16,5879,pre-market,False
2026-07-28T12:55:00+00:00,740.19,740.24,740.07,740.07,3601,pre-market,False
2026-07-28T12:56:00+00:00,740.06,740.15,740.06,740.12,3538,pre-market,False
2026-07-28T12:57:00+00:00,740.12,740.14,740.06,740.06,2726,pre-market,False
2026-07-28T12:58:00+00:00,739.94,739.98,739.88,739.88,1443,pre-market,False
2026-07-28T12:59:00+00:00,739.94,739.94,739.88,739.88,2420,pre-market,False
2026-07-28T13:00:00+00:00,739.87,739.97,739.7,739.7,7864,pre-market,False
2026-07-28T13:01:00+00:00,739.67,739.67,739.59,739.62,3025,pre-market,False
2026-07-28T13:02:00+00:00,739.62,739.65,739.53,739.58,4683,pre-market,False
2026-07-28T13:03:00+00:00,739.61,739.75,739.6,739.61,1995,pre-market,False
2026-07-28T13:04:00+00:00,739.66,739.67,739.62,739.67,809,pre-market,False
2026-07-28T13:05:00+00:00,739.64,739.71,739.64,739.67,4362,pre-market,False
2026-07-28T13:06:00+00:00,739.7,740.02,739.7,740.01,12472,pre-market,False
2026-07-28T13:07:00+00:00,739.99,740.06,739.96,740.01,393,pre-market,False
2026-07-28T13:08:00+00:00,740.03,740.13,739.98,740.07,1979,pre-market,False
2026-07-28T13:09:00+00:00,740.08,740.13,740.07,740.12,5913,pre-market,False
2026-07-28T13:10:00+00:00,740.02,740.09,740.02,740.06,5330,pre-market,False
2026-07-28T13:11:00+00:00,740.05,740.05,739.88,739.88,1589,pre-market,False
2026-07-28T13:12:00+00:00,739.91,739.91,739.82,739.89,399,pre-market,False
2026-07-28T13:13:00+00:00,739.91,739.91,739.9,739.91,387,pre-market,False
2026-07-28T13:14:00+00:00,739.92,739.92,739.8,739.82,27025,pre-market,False
2026-07-28T13:15:00+00:00,739.87,739.92,739.83,739.91,2849,pre-market,False
2026-07-28T13:16:00+00:00,739.9,740.0,739.86,740.0,1811,pre-market,False
2026-07-28T13:17:00+00:00,740.1,740.1,740.01,740.02,1726,pre-market,False
2026-07-28T13:18:00+00:00,740.06,740.48,740.06,740.48,6072,pre-market,False
2026-07-28T13:19:00+00:00,740.27,740.27,740.17,740.17,2550,pre-market,False
2026-07-28T13:20:00+00:00,740.28,740.3,740.24,740.27,2171,pre-market,False
2026-07-28T13:21:00+00:00,740.27,740.33,740.24,740.32,937,pre-market,False
2026-07-28T13:22:00+00:00,740.33,740.35,740.09,740.09,5367,pre-market,False
2026-07-28T13:23:00+00:00,740.09,740.15,739.97,739.97,9508,pre-market,False
2026-07-28T13:24:00+00:00,740.0,740.19,739.95,740.18,595,pre-market,False
2026-07-28T13:25:00+00:00,740.13,740.13,739.74,739.97,17593,pre-market,False
2026-07-28T13:26:00+00:00,739.92,739.98,739.84,739.93,4088,pre-market,False
2026-07-28T13:27:00+00:00,739.92,739.99,739.71,739.77,19802,pre-market,False
2026-07-28T13:28:00+00:00,739.8,739.81,739.4,739.44,28234,pre-market,False
2026-07-28T13:29:00+00:00,739.45,739.5,739.14,739.21,42784,pre-market,False
2026-07-28T13:30:00+00:00,739.21,739.49,738.83,738.83,553655,regular,False
2026-07-28T13:31:00+00:00,738.83,738.9,738.29,738.41,378671,regular,False
2026-07-28T13:32:00+00:00,738.4,738.52,738.03,738.22,252642,regular,False
2026-07-28T13:33:00+00:00,738.22,738.6,738.09,738.28,241990,regular,False
2026-07-28T13:34:00+00:00,738.3,738.5,738.05,738.16,148778,regular,False
2026-07-28T13:35:00+00:00,738.16,739.06,738.16,738.99,160160,regular,False
2026-07-28T13:36:00+00:00,739.0,739.07,738.35,738.47,118684,regular,False
2026-07-28T13:37:00+00:00,738.51,738.76,738.07,738.21,202062,regular,False
2026-07-28T13:38:00+00:00,738.2,738.46,738.01,738.03,138491,regular,False
2026-07-28T13:39:00+00:00,738.02,738.12,737.76,737.79,118324,regular,False
2026-07-28T13:40:00+00:00,737.79,738.32,737.69,738.01,192238,regular,False
2026-07-28T13:41:00+00:00,738.0,738.34,737.7,737.79,101673,regular,False
2026-07-28T13:42:00+00:00,737.79,737.86,737.18,737.27,190928,regular,False
2026-07-28T13:43:00+00:00,737.27,737.37,736.56,736.65,235487,regular,False
2026-07-28T13:44:00+00:00,736.65,737.14,736.64,737.05,231896,regular,False
2026-07-28T13:45:00+00:00,737.05,737.33,736.76,736.82,181468,regular,False
2026-07-28T13:46:00+00:00,736.78,736.81,736.26,736.43,144154,regular,False
2026-07-28T13:47:00+00:00,736.43,736.46,735.99,736.02,151549,regular,False
2026-07-28T13:48:00+00:00,736.01,737.2,735.98,737.16,172267,regular,False
2026-07-28T13:49:00+00:00,737.16,737.61,737.0,737.53,160464,regular,False
2026-07-28T13:50:00+00:00,737.53,738.18,737.15,737.15,179468,regular,False
2026-07-28T13:51:00+00:00,737.16,737.4,736.87,737.18,157236,regular,False
2026-07-28T13:52:00+00:00,737.18,737.9,737.07,737.5,116395,regular,False
2026-07-28T13:53:00+00:00,737.5,737.53,736.73,737.29,136466,regular,False
2026-07-28T13:54:00+00:00,737.3,737.59,737.0,737.04,88012,regular,False
2026-07-28T13:55:00+00:00,737.05,737.25,736.65,736.73,74419,regular,False
2026-07-28T13:56:00+00:00,736.72,737.1,736.56,737.05,111606,regular,False
2026-07-28T13:57:00+00:00,737.04,737.16,736.64,736.77,76405,regular,False
2026-07-28T13:58:00+00:00,736.72,736.75,736.37,736.43,106334,regular,False
2026-07-28T13:59:00+00:00,736.44,736.74,736.16,736.5,98151,regular,False
2026-07-28T14:00:00+00:00,736.49,737.52,736.45,737.45,116245,regular,False
2026-07-28T14:01:00+00:00,737.45,737.57,737.07,737.11,62563,regular,False
2026-07-28T14:02:00+00:00,737.12,737.71,737.09,737.43,59163,regular,False
2026-07-28T14:03:00+00:00,737.43,737.6,737.21,737.34,59531,regular,False
2026-07-28T14:04:00+00:00,737.33,737.52,737.09,737.26,56481,regular,False
2026-07-28T14:05:00+00:00,737.24,737.96,737.15,737.96,63869,regular,False
2026-07-28T14:06:00+00:00,737.93,738.07,737.57,738.07,95730,regular,False
2026-07-28T14:07:00+00:00,738.07,738.22,737.46,737.47,113316,regular,False
2026-07-28T14:08:00+00:00,737.48,737.5,736.88,737.37,96119,regular,False
2026-07-28T14:09:00+00:00,737.41,737.49,737.09,737.09,77162,regular,False
2026-07-28T14:10:00+00:00,737.04,737.69,736.99,737.44,67135,regular,False
2026-07-28T14:11:00+00:00,737.45,737.66,737.3,737.65,70050,regular,False
2026-07-28T14:12:00+00:00,737.65,737.81,736.82,736.82,68751,regular,False
2026-07-28T14:13:00+00:00,736.84,737.11,736.66,736.69,48395,regular,False
2026-07-28T14:14:00+00:00,736.69,736.7,736.27,736.59,148504,regular,False
2026-07-28T14:15:00+00:00,736.61,737.14,736.61,737.06,109572,regular,False
2026-07-28T14:16:00+00:00,737.09,737.16,736.55,736.6,85689,regular,False
2026-07-28T14:17:00+00:00,736.61,736.87,736.44,736.66,67354,regular,False
2026-07-28T14:18:00+00:00,736.67,737.11,736.58,736.96,59705,regular,False
2026-07-28T14:19:00+00:00,736.97,737.04,736.56,736.61,42068,regular,False
2026-07-28T14:20:00+00:00,736.63,736.97,736.56,736.59,48010,regular,False
2026-07-28T14:21:00+00:00,736.59,737.26,736.37,737.21,53241,regular,False
2026-07-28T14:22:00+00:00,737.24,737.44,736.53,736.65,78454,regular,False
2026-07-28T14:23:00+00:00,736.64,737.58,736.57,737.57,98376,regular,False
2026-07-28T14:24:00+00:00,737.61,737.88,737.19,737.31,128289,regular,False
2026-07-28T14:25:00+00:00,737.31,737.57,737.15,737.41,45039,regular,False
2026-07-28T14:26:00+00:00,737.44,737.58,737.17,737.4,74799,regular,False
2026-07-28T14:27:00+00:00,737.44,737.72,737.29,737.33,45528,regular,False
2026-07-28T14:28:00+00:00,737.36,737.58,737.24,737.24,43350,regular,False
2026-07-28T14:29:00+00:00,737.23,737.75,737.16,737.7,72509,regular,False
2026-07-28T14:30:00+00:00,737.72,738.0,737.3,737.45,59205,regular,False
2026-07-28T14:31:00+00:00,737.48,737.89,737.33,737.68,81143,regular,False
2026-07-28T14:32:00+00:00,737.7,737.96,737.4,737.61,62836,regular,False
2026-07-28T14:33:00+00:00,737.64,737.75,737.39,737.75,75715,regular,False
