timestamp,open,high,low,close,volume,session,incomplete
2026-08-05T12:30:00+00:00,725.21,725.32,725.13,725.24,3324,pre-market,False
2026-08-05T12:31:00+00:00,725.08,725.08,724.49,724.5,4139,pre-market,False
2026-08-05T12:32:00+00:00,724.37,724.5,724.22,724.25,4637,pre-market,False
2026-08-05T12:33:00+00:00,724.28,724.45,724.28,724.39,1130,pre-market,False
2026-08-05T12:34:00+00:00,724.42,724.83,724.42,724.82,2180,pre-market,False
2026-08-05T12:35:00+00:00,725.0,725.54,724.98,725.4,6585,pre-market,False
2026-08-05T12:36:00+00:00,725.32,725.38,725.24,725.35,6335,pre-market,False
2026-08-05T12:37:00+00:00,725.27,725.42,725.27,725.4,1749,pre-market,False
2026-08-05T12:38:00+00:00,725.47,725.51,725.33,725.33,4612,pre-market,False
2026-08-05T12:39:00+00:00,725.27,725.27,725.2,725.25,540,pre-market,False
2026-08-05T12:40:00+00:00,725.24,725.27,725.18,725.27,2285,pre-market,False
2026-08-05T12:41:00+00:00,725.27,725.34,725.22,725.24,13572,pre-market,False
2026-08-05T12:42:00+00:00,725.31,725.32,725.25,725.25,185,pre-market,False
2026-08-05T12:43:00+00:00,725.22,725.24,725.21,725.22,2563,pre-market,False
2026-08-05T12:44:00+00:00,725.33,725.35,725.29,725.35,863,pre-market,False
2026-08-05T12:45:00+00:00,725.41,725.41,725.15,725.4,3110,pre-market,False
2026-08-05T12:46:00+00:00,725.37,725.38,725.15,725.2,2633,pre-market,False
2026-08-05T12:47:00+00:00,725.2,725.44,725.17,725.42,4642,pre-market,False
2026-08-05T12:48:00+00:00,725.38,725.38,725.27,725.27,1496,pre-market,False
2026-08-05T12:49:00+00:00,725.35,725.41,725.3,725.31,3733,pre-market,False
2026-08-05T12:50:00+00:00,725.33,725.36,725.27,725.35,2910,pre-market,False
2026-08-05T12:51:00+00:00,725.29,725.29,725.19,725.19,1274,pre-market,False
2026-08-05T12:52:00+00:00,725.2,725.2,724.92,724.98,6573,pre-market,False
2026-08-05T12:53:00+00:00,725.0,725.03,724.77,724.88,9049,pre-market,False
2026-08-05T12:54:00+00:00,724.87,724.88,724.79,724.87,2821,pre-market,False
2026-08-05T12:55:00+00:00,724.86,724.89,724.62,724.62,4844,pre-market,False
2026-08-05T12:56:00+00:00,724.69,724.76,724.64,724.76,4806,pre-market,False
2026-08-05T12:57:00+00:00,724.7,724.83,724.66,724.72,3625,pre-market,False
2026-08-05T12:58:00+00:00,724.68,724.9,724.63,724.9,2179,pre-market,False
2026-08-05T12:59:00+00:00,724.9,725.07,724.75,724.78,6911,pre-market,False
2026-08-05T13:00:00+00:00,724.8,725.13,724.79,725.02,4353,pre-market,False
2026-08-05T13:01:00+00:00,725.01,725.2,725.01,725.17,2874,pre-market,False
2026-08-05T13:02:00+00:00,725.24,725.4,725.17,725.35,4805,pre-market,False
2026-08-05T13:03:00+00:00,725.41,725.43,725.24,725.32,1291,pre-market,False
2026-08-05T13:04:00+00:00,725.34,725.35,725.31,725.32,295,pre-market,False
2026-08-05T13:05:00+00:00,725.32,725.52,725.32,725.52,17281,pre-market,False
2026-08-05T13:06:00+00:00,725.56,725.57,725.45,725.52,8341,pre-market,False
2026-08-05T13:07:00+00:00,725.56,725.56,725.31,725.31,3932,pre-market,False
2026-08-05T13:08:00+00:00,725.37,725.55,725.29,725.4,2984,pre-market,False
2026-08-05T13:09:00+00:00,725.44,725.44,725.3,725.31,636,pre-market,False
2026-08-05T13:10:00+00:00,725.31,725.36,725.2,725.31,4808,pre-market,False
2026-08-05T13:11:00+00:00,725.32,725.43,725.32,725.36,4116,pre-market,False
2026-08-05T13:12:00+00:00,725.43,725.47,725.3,725.3,1542,pre-market,False
2026-08-05T13:13:00+00:00,725.32,725.32,725.18,725.23,1537,pre-market,False
2026-08-05T13:14:00+00:00,725.17,725.17,725.0,725.05,1975,pre-market,False
2026-08-05T13:15:00+00:00,725.05,725.11,724.94,725.01,2924,pre-market,False
2026-08-05T13:16:00+00:00,724.97,724.98,724.65,724.75,6008,pre-market,False
2026-08-05T13:17:00+00:00,724.72,724.9,724.64,724.9,7489,pre-market,False
2026-08-05T13:18:00+00:00,724.89,724.89,724.7,724.79,5053,pre-market,False
2026-08-05T13:19:00+00:00,724.84,724.93,724.8,724.83,4172,pre-market,False
2026-08-05T13:20:00+00:00,724.8,724.86,724.78,724.78,8842,pre-market,False
2026-08-05T13:21:00+00:00,724.78,724.8,724.37,724.62,20647,pre-market,False
2026-08-05T13:22:00+00:00,724.6,724.71,724.55,724.68,10087,pre-market,False
2026-08-05T13:23:00+00:00,724.68,724.75,724.5,724.5,2724,pre-market,False
2026-08-05T13:24:00+00:00,724.51,724.55,724.34,724.55,3192,pre-market,False
2026-08-05T13:25:00+00:00,724.69,725.0,724.65,724.95,6879,pre-market,False
2026-08-05T13:26:00+00:00,725.01,725.04,724.93,724.93,5346,pre-market,False
2026-08-05T13:27:00+00:00,725.03,725.48,724.98,725.4,25282,pre-market,False
2026-08-05T13:28:00+00:00,725.51,725.97,725.49,725.91,36703,pre-market,False
2026-08-05T13:29:00+00:00,725.84,726.2,725.78,726.2,32517,pre-market,False
2026-08-05T13:30:00+00:00,726.23,726.68,725.53,725.92,498202,regular,False
2026-08-05T13:31:00+00:00,725.94,726.6,725.92,726.39,135010,regular,False
2026-08-05T13:32:00+00:00,726.37,726.46,725.22,725.74,124691,regular,False
2026-08-05T13:33:00+00:00,725.79,726.87,725.78,726.7,106536,regular,False
2026-08-05T13:34:00+00:00,726.74,727.09,726.3,727.08,122435,regular,False
2026-08-05T13:35:00+00:00,727.06,727.35,726.59,726.98,122702,regular,False
2026-08-05T13:36:00+00:00,727.02,727.06,724.72,725.11,155197,regular,False
2026-08-05T13:37:00+00:00,725.08,725.48,724.63,725.28,137163,regular,False
2026-08-05T13:38:00+00:00,725.3,726.74,725.26,726.15,167353,regular,False
2026-08-05T13:39:00+00:00,726.19,727.54,725.54,726.87,168744,regular,False
2026-08-05T13:40:00+00:00,726.87,727.69,726.36,726.9,139779,regular,False
2026-08-05T13:41:00+00:00,726.82,727.19,726.4,727.16,97223,regular,False
2026-08-05T13:42:00+00:00,727.2,727.68,727.0,727.58,148585,regular,False
2026-08-05T13:43:00+00:00,727.64,728.09,727.48,728.09,138559,regular,False
2026-08-05T13:44:00+00:00,728.05,728.19,727.4,728.05,86012,regular,False
2026-08-05T13:45:00+00:00,728.1,728.54,727.21,727.43,161118,regular,False
2026-08-05T13:46:00+00:00,727.46,728.06,727.25,727.54,94543,regular,False
2026-08-05T13:47:00+00:00,727.53,728.03,727.43,727.84,72165,regular,False
2026-08-05T13:48:00+00:00,727.84,728.48,727.72,728.22,104254,regular,False
2026-08-05T13:49:00+00:00,728.17,728.28,727.94,728.14,76767,regular,False
2026-08-05T13:50:00+00:00,728.19,728.4,726.8,727.12,227530,regular,False
2026-08-05T13:51:00+00:00,727.09,727.62,726.67,727.01,117356,regular,False
2026-08-05T13:52:00+00:00,727.04,727.32,726.46,726.77,105494,regular,False
2026-08-05T13:53:00+00:00,726.71,727.73,726.55,727.19,169002,regular,False
2026-08-05T13:54:00+00:00,727.18,727.49,726.08,727.42,74812,regular,False
2026-08-05T13:55:00+00:00,727.43,727.57,726.66,726.73,104875,regular,False
2026-08-05T13:56:00+00:00,726.74,727.02,726.29,726.66,104952,regular,False
2026-08-05T13:57:00+00:00,726.67,727.34,726.65,727.33,41522,regular,False
2026-08-05T13:58:00+00:00,727.26,728.13,727.24,728.09,66577,regular,False
2026-08-05T13:59:00+00:00,728.09,728.19,727.47,727.99,60782,regular,False
2026-08-05T14:00:00+00:00,727.9,727.93,726.38,727.0,123736,regular,False
2026-08-05T14:01:00+00:00,726.97,727.08,725.75,725.87,87628,regular,False
2026-08-05T14:02:00+00:00,725.89,725.93,724.81,725.22,143779,regular,False
2026-08-05T14:03:00+00:00,725.19,725.96,725.0,725.76,120355,regular,False
2026-08-05T14:04:00+00:00,725.77,726.09,725.07,725.92,118294,regular,False
2026-08-05T14:05:00+00:00,725.93,727.13,725.93,726.22,229413,regular,False
2026-08-05T14:06:00+00:00,726.22,726.64,725.85,726.54,102306,regular,False
2026-08-05T14:07:00+00:00,726.52,726.91,726.45,726.76,147252,regular,False
2026-08-05T14:08:00+00:00,726.69,727.16,726.65,726.77,88572,regular,False
2026-08-05T14:09:00+00:00,726.73,727.49,726.53,726.88,59267,regular,False
2026-08-05T14:10:00+00:00,726.85,727.2,726.05,727.18,39181,regular,False
2026-08-05T14:11:00+00:00,727.18,727.26,726.41,726.55,133269,regular,False
2026-08-05T14:12:00+00:00,726.58,727.05,726.34,726.5,48936,regular,False
2026-08-05T14:13:00+00:00,726.52,727.04,726.44,726.84,31011,regular,False
2026-08-05T14:14:00+00:00,726.9,727.22,726.62,726.71,37860,regular,False
2026-08-05T14:15:00+00:00,726.74,727.42,726.58,727.1,40545,regular,False
2026-08-05T14:16:00+00:00,727.08,727.27,726.36,726.46,43217,regular,False
2026-08-05T14:17:00+00:00,726.46,726.82,726.41,726.73,22462,regular,False
2026-08-05T14:18:00+00:00,726.72,727.09,726.56,727.09,23171,regular,False
2026-08-05T14:19:00+00:00,727.07,727.08,726.12,726.17,35160,regular,False
2026-08-05T14:20:00+00:00,726.17,726.19,725.42,725.87,89221,regular,False
2026-08-05T14:21:00+00:00,725.85,726.22,725.24,725.47,53535,regular,False
2026-08-05T14:22:00+00:00,725.49,725.67,724.95,725.14,75859,regular,False
2026-08-05T14:23:00+00:00,725.19,725.24,724.4,724.86,97163,regular,False
2026-08-05T14:24:00+00:00,724.94,725.99,724.8,725.8,90076,regular,False
2026-08-05T14:25:00+00:00,725.79,726.49,725.61,725.67,108778,regular,False
2026-08-05T14:26:00+00:00,725.7,726.17,725.1,725.57,90432,regular,False
2026-08-05T14:27:00+00:00,725.54,725.77,725.23,725.71,55066,regular,False
2026-08-05T14:28:00+00:00,725.72,725.74,724.96,724.99,55169,regular,False
2026-08-05T14:29:00+00:00,725.0,725.27,724.63,724.72,63999,regular,False
2026-08-05T14:30:00+00:00,724.67,724.8,723.66,724.23,179793,regular,False
2026-08-05T14:31:00+00:00,724.18,724.39,723.33,723.39,88784,regular,False
2026-08-05T14:32:00+00:00,723.32,723.93,723.19,723.82,88694,regular,False
2026-08-05T14:33:00+00:00,723.8,724.44,723.58,724.31,105708,regular,False
2026-08-05T14:34:00+00:00,724.31,724.57,723.69,723.95,71960,regular,False
2026-08-05T14:35:00+00:00,723.95,724.67,723.85,724.19,68744,regular,False
2026-08-05T14:36:00+00:00,724.11,724.16,723.51,723.98,57225,regular,False
2026-08-05T14:37:00+00:00,723.95,724.38,723.04,723.07,95354,regular,False
2026-08-05T14:38:00+00:00,723.07,723.59,722.86,723.38,142906,regular,False
2026-08-05T14:39:00+00:00,723.41,723.75,722.85,722.87,101774,regular,False
2026-08-05T14:40:00+00:00,722.86,723.3,722.55,722.61,166594,regular,False
2026-08-05T14:41:00+00:00,722.6,723.2,722.47,723.14,120925,regular,False
2026-08-05T14:42:00+00:00,723.15,723.6,722.64,723.43,104892,regular,False
2026-08-05T14:43:00+00:00,723.36,723.53,722.96,723.43,66652,regular,False
2026-08-05T14:44:00+00:00,723.45,723.6,722.83,723.38,85304,regular,False
2026-08-05T14:45:00+00:00,723.38,723.5,722.81,722.98,38150,regular,False
2026-08-05T14:46:00+00:00,722.99,723.94,722.95,723.69,59804,regular,False
2026-08-05T14:47:00+00:00,723.64,723.85,723.51,723.64,64005,regular,False
2026-08-05T14:48:00+00:00,723.69,723.98,723.52,723.84,49980,regular,False
2026-08-05T14:49:00+00:00,723.79,724.43,723.78,724.09,61892,regular,False
2026-08-05T14:50:00+00:00,724.12,724.45,723.62,723.7,80799,regular,False
2026-08-05T14:51:00+00:00,723.67,723.82,722.9,723.17,77359,regular,False
2026-08-05T14:52:00+00:00,723.13,723.3,722.43,722.82,78708,regular,False
2026-08-05T14:53:00+00:00,722.79,722.91,721.6,721.82,167121,regular,False
2026-08-05T14:54:00+00:00,721.8,722.5,721.68,722.45,113870,regular,False
2026-08-05T14:55:00+00:00,722.44,722.57,721.93,722.37,73425,regular,False
2026-08-05T14:56:00+00:00,722.35,722.69,722.0,722.61,83833,regular,False
2026-08-05T14:57:00+00:00,722.64,723.4,722.55,723.04,145893,regular,False
2026-08-05T14:58:00+00:00,723.03,723.39,722.66,722.69,56638,regular,False
2026-08-05T14:59:00+00:00,722.67,723.4,722.62,723.04,67719,regular,False
2026-08-05T15:00:00+00:00,723.07,723.82,723.04,723.65,96197,regular,False
2026-08-05T15:01:00+00:00,723.65,723.68,722.92,723.15,77013,regular,False
2026-08-05T15:04:00+00:00,722.79,722.99,722.5,722.98,93288,regular,False
2026-08-05T15:05:00+00:00,723.0,723.29,722.75,722.75,131293,regular,False
2026-08-05T15:06:00+00:00,722.71,723.4,722.57,723.23,107242,regular,False
2026-08-05T15:07:00+00:00,723.24,723.59,723.22,723.43,32507,regular,False
2026-08-05T15:08:00+00:00,723.44,723.5,723.1,723.22,32580,regular,False
2026-08-05T15:09:00+00:00,723.19,723.99,723.16,723.63,85846,regular,False
2026-08-05T15:10:00+00:00,723.61,723.88,723.5,723.86,36239,regular,False
2026-08-05T15:11:00+00:00,723.87,724.12,723.24,723.36,44002,regular,False
2026-08-05T15:12:00+00:00,723.34,723.92,723.3,723.43,37755,regular,False
2026-08-05T15:13:00+00:00,723.43,723.5,722.81,722.82,37920,regular,False
2026-08-05T15:14:00+00:00,722.82,723.01,722.71,722.84,68038,regular,False
2026-08-05T15:15:00+00:00,722.84,723.07,722.32,722.36,96437,regular,False
2026-08-05T15:16:00+00:00,722.37,722.48,721.9,722.45,103941,regular,False
2026-08-05T15:17:00+00:00,722.47,722.48,721.99,722.09,78505,regular,False
2026-08-05T15:18:00+00:00,722.11,722.11,721.01,721.83,191974,regular,False
2026-08-05T15:19:00+00:00,721.81,722.72,721.67,722.67,71073,regular,False
2026-08-05T15:20:00+00:00,722.63,722.75,722.35,722.7,64912,regular,False
2026-08-05T15:21:00+00:00,722.68,722.95,722.4,722.91,62096,regular,False
2026-08-05T15:22:00+00:00,722.87,722.97,722.73,722.73,23335,regular,False
2026-08-05T15:23:00+00:00,722.76,723.07,722.46,722.49,36116,regular,False
2026-08-05T15:24:00+00:00,722.47,723.01,722.21,722.35,58330,regular,False
2026-08-05T15:25:00+00:00,722.32,722.58,722.04,722.2,63472,regular,False
2026-08-05T15:26:00+00:00,722.14,722.34,722.08,722.16,55003,regular,False
2026-08-05T15:27:00+00:00,722.15,722.66,722.09,722.39,32243,regular,False
2026-08-05T15:28:00+00:00,722.33,722.35,721.77,721.91,53910,regular,False
2026-08-05T15:29:00+00:00,721.94,722.28,721.76,722.09,55375,regular,False
2026-08-05T15:30:00+00:00,722.08,722.62,722.03,722.62,46648,regular,False
2026-08-05T15:31:00+00:00,722.62,723.33,722.61,723.05,69886,regular,False
2026-08-05T15:32:00+00:00,723.03,723.26,723.03,723.14,25750,regular,False
2026-08-05T15:33:00+00:00,723.14,723.19,722.7,722.86,34902,regular,False
2026-08-05T15:34:00+00:00,722.91,723.01,722.2,722.36,24735,regular,False
2026-08-05T15:35:00+00:00,722.35,722.74,722.33,722.74,37813,regular,False
2026-08-05T15:36:00+00:00,722.69,722.72,722.38,722.66,37196,regular,False
2026-08-05T15:37:00+00:00,722.63,723.19,722.55,722.95,35823,regular,False
2026-08-05T15:38:00+00:00,723.01,723.06,722.7,722.75,13933,regular,False
2026-08-05T15:39:00+00:00,722.76,723.21,722.65,722.93,19302,regular,False
2026-08-05T15:40:00+00:00,722.94,723.14,722.65,722.79,24393,regular,False
2026-08-05T15:41:00+00:00,722.81,722.84,722.28,722.73,30495,regular,False
2026-08-05T15:42:00+00:00,722.74,722.87,722.47,722.86,15985,regular,False
2026-08-05T15:43:00+00:00,722.86,722.87,722.31,722.46,19539,regular,False
2026-08-05T15:44:00+00:00,722.42,722.44,722.17,722.35,27223,regular,False
2026-08-05T15:45:00+00:00,722.36,722.36,721.61,721.98,40840,regular,False
2026-08-05T15:46:00+00:00,721.98,722.07,721.65,722.07,30288,regular,False
2026-08-05T15:47:00+00:00,722.03,722.21,721.91,722.01,26279,regular,False
2026-08-05T15:48:00+00:00,722.04,722.24,721.84,722.19,30481,regular,False
2026-08-05T15:49:00+00:00,722.16,722.29,721.58,721.69,41809,regular,False
2026-08-05T15:50:00+00:00,721.7,722.03,721.62,721.88,44302,regular,False
2026-08-05T15:51:00+00:00,721.89,721.94,721.31,721.36,84496,regular,False
2026-08-05T15:52:00+00:00,721.34,721.43,721.18,721.21,71576,regular,False
2026-08-05T15:53:00+00:00,721.22,721.71,721.17,721.61,86908,regular,False
2026-08-05T15:54:00+00:00,721.58,721.74,721.22,721.3,65861,regular,False
2026-08-05T15:55:00+00:00,721.3,721.31,721.02,721.08,54340,regular,False
2026-08-05T15:56:00+00:00,721.07,721.11,720.5,720.72,91268,regular,False
2026-08-05T15:57:00+00:00,720.7,720.7,719.77,720.29,123667,regular,False
2026-08-05T15:58:00+00:00,720.32,720.9,720.15,720.71,91466,regular,False
2026-08-05T15:59:00+00:00,720.72,721.0,720.35,720.37,51020,regular,False
2026-08-05T16:00:00+00:00,720.38,720.81,720.35,720.66,65799,regular,False
2026-08-05T16:01:00+00:00,720.64,720.68,720.27,720.28,39712,regular,False
2026-08-05T16:02:00+00:00,720.26,720.36,719.72,720.05,89704,regular,False
2026-08-05T16:03:00+00:00,720.05,720.44,719.92,720.36,75572,regular,False
2026-08-05T16:04:00+00:00,720.39,721.03,720.39,720.87,96939,regular,False
2026-08-05T16:05:00+00:00,720.85,720.86,720.54,720.86,48572,regular,False
2026-08-05T16:06:00+00:00,720.86,720.96,720.2,720.49,45838,regular,False
2026-08-05T16:07:00+00:00,720.48,720.76,720.22,720.27,92114,regular,False
2026-08-05T16:08:00+00:00,720.31,720.33,719.83,719.83,60853,regular,False
2026-08-05T16:09:00+00:00,719.83,720.05,719.52,719.98,67135,regular,False
2026-08-05T16:10:00+00:00,719.98,720.17,719.74,719.83,67021,regular,False
2026-08-05T16:11:00+00:00,719.82,720.14,719.72,719.92,57758,regular,False
2026-08-05T16:12:00+00:00,719.96,720.0,719.48,719.78,49041,regular,False
2026-08-05T16:13:00+00:00,719.81,719.96,719.5,719.74,54386,regular,False
2026-08-05T16:14:00+00:00,719.74,720.22,719.58,720.18,48864,regular,False
2026-08-05T16:15:00+00:00,720.2,720.37,719.89,720.21,61463,regular,False
2026-08-05T16:16:00+00:00,720.17,720.95,720.11,720.69,113963,regular,False
2026-08-05T16:17:00+00:00,720.65,720.87,720.48,720.69,39328,regular,False
2026-08-05T16:18:00+00:00,720.68,720.71,720.5,720.59,25788,regular,False
2026-08-05T16:19:00+00:00,720.65,720.73,720.24,720.39,47267,regular,False
2026-08-05T16:20:00+00:00,720.38,721.35,720.35,721.35,59275,regular,False
2026-08-05T16:21:00+00:00,721.35,721.81,721.31,721.62,173162,regular,False
2026-08-05T16:22:00+00:00,721.62,721.75,721.35,721.66,50321,regular,False
2026-08-05T16:23:00+00:00,721.7,721.73,721.05,721.08,43234,regular,False
2026-08-05T16:24:00+00:00,721.07,721.3,720.78,721.16,77244,regular,False
2026-08-05T16:25:00+00:00,721.16,721.74,721.16,721.64,50762,regular,False
2026-08-05T16:26:00+00:00,721.7,722.11,721.59,722.11,83284,regular,False
2026-08-05T16:27:00+00:00,722.09,722.48,722.07,722.07,65259,regular,False
2026-08-05T16:28:00+00:00,722.04,722.3,721.96,722.26,33141,regular,False
2026-08-05T16:29:00+00:00,722.29,722.71,722.28,722.67,67378,regular,False
2026-08-05T16:30:00+00:00,722.66,722.88,722.07,722.1,67849,regular,False
2026-08-05T16:31:00+00:00,722.08,722.14,721.75,721.79,78099,regular,False
2026-08-05T16:32:00+00:00,721.8,722.16,721.72,722.01,17034,regular,False
2026-08-05T16:33:00+00:00,722.05,722.05,721.17,721.37,40657,regular,False
2026-08-05T16:34:00+00:00,721.31,721.84,721.31,721.82,26725,regular,False
2026-08-05T16:35:00+00:00,721.83,721.84,721.28,721.52,18889,regular,False
2026-08-05T16:36:00+00:00,721.55,721.62,721.26,721.52,14986,regular,False
2026-08-05T16:37:00+00:00,721.56,721.83,721.46,721.8,22817,regular,False
2026-08-05T16:38:00+00:00,721.79,722.03,721.67,722.0,16944,regular,False
2026-08-05T16:39:00+00:00,722.04,722.17,721.75,721.85,31338,regular,False
2026-08-05T16:40:00+00:00,721.86,722.14,721.83,722.08,21500,regular,False
2026-08-05T16:41:00+00:00,722.14,722.42,722.1,722.14,27691,regular,False
2026-08-05T16:42:00+00:00,722.14,722.16,721.56,721.64,53562,regular,False
2026-08-05T16:43:00+00:00,721.62,721.96,721.56,721.91,27910,regular,False
2026-08-05T16:44:00+00:00,721.9,722.02,721.59,721.65,21075,regular,False
2026-08-05T16:45:00+00:00,721.66,721.93,721.39,721.84,26223,regular,False
2026-08-05T16:46:00+00:00,721.87,721.91,721.59,721.67,17129,regular,False
2026-08-05T16:47:00+00:00,721.71,721.89,721.68,721.79,23296,regular,False
2026-08-05T16:48:00+00:00,721.78,721.91,721.56,721.84,23726,regular,False
2026-08-05T16:49:00+00:00,721.86,721.9,721.6,721.66,28304,regular,False
2026-08-05T16:50:00+00:00,721.62,722.18,721.57,722.18,36414,regular,False
2026-08-05T16:51:00+00:00,722.25,722.37,721.97,722.0,73639,regular,False
2026-08-05T16:52:00+00:00,722.1,722.24,722.0,722.11,21647,regular,False
2026-08-05T16:53:00+00:00,722.15,722.53,722.03,722.5,43381,regular,False
2026-08-05T16:54:00+00:00,722.49,722.49,722.22,722.3,24346,regular,False
2026-08-05T16:55:00+00:00,722.3,722.41,722.15,722.2,13986,regular,False
2026-08-05T16:56:00+00:00,722.25,722.36,722.09,722.16,17360,regular,False
2026-08-05T16:57:00+00:00,722.18,722.42,722.17,722.37,11926,regular,False
2026-08-05T16:58:00+00:00,722.37,722.47,722.0,722.13,34543,regular,False
2026-08-05T16:59:00+00:00,722.11,722.28,721.98,722.14,24155,regular,False
2026-08-05T17:00:00+00:00,722.17,722.38,721.67,722.02,32844,regular,False
2026-08-05T17:01:00+00:00,722.07,722.4,722.04,722.31,19789,regular,False
2026-08-05T17:02:00+00:00,722.3,722.32,721.64,721.68,21061,regular,False
2026-08-05T17:03:00+00:00,721.68,721.83,721.47,721.71,33595,regular,False
2026-08-05T17:04:00+00:00,721.73,721.74,721.21,721.35,37263,regular,False
2026-08-05T17:05:00+00:00,721.33,721.51,721.17,721.43,35210,regular,False
2026-08-05T17:06:00+00:00,721.47,721.56,720.77,720.97,51423,regular,False
2026-08-05T17:07:00+00:00,720.97,721.41,720.91,721.14,33680,regular,False
2026-08-05T17:08:00+00:00,721.16,721.36,721.0,721.22,19847,regular,False
2026-08-05T17:09:00+00:00,721.23,721.3,720.92,720.97,16385,regular,False
2026-08-05T17:10:00+00:00,720.97,720.98,720.55,720.64,32797,regular,False
2026-08-05T17:11:00+00:00,720.6,721.3,720.57,721.3,36719,regular,False
2026-08-05T17:12:00+00:00,721.29,721.51,721.15,721.41,31440,regular,False
2026-08-05T17:13:00+00:00,721.4,721.4,720.96,721.11,18702,regular,False
2026-08-05T17:14:00+00:00,721.05,721.22,721.0,721.12,13344,regular,False
2026-08-05T17:15:00+00:00,721.1,721.4,720.64,721.31,34168,regular,False
2026-08-05T17:16:00+00:00,721.34,721.43,721.01,721.1,37824,regular,False
2026-08-05T17:17:00+00:00,721.06,721.08,720.7,720.9,19809,regular,False
2026-08-05T17:18:00+00:00,720.94,721.06,720.77,720.99,23196,regular,False
2026-08-05T17:19:00+00:00,721.02,721.2,720.83,720.97,13158,regular,False
2026-08-05T17:20:00+00:00,720.94,721.07,720.82,721.02,23832,regular,False
2026-08-05T17:21:00+00:00,721.03,721.03,720.82,720.92,28550,regular,False
2026-08-05T17:22:00+00:00,720.95,720.98,720.46,720.48,23807,regular,False
2026-08-05T17:23:00+00:00,720.46,720.93,720.45,720.73,26566,regular,False
2026-08-05T17:24:00+00:00,720.78,721.04,720.69,721.04,21357,regular,False
2026-08-05T17:25:00+00:00,721.02,721.15,720.87,721.09,25736,regular,False
2026-08-05T17:26:00+00:00,721.13,721.38,721.08,721.36,21995,regular,False
2026-08-05T17:27:00+00:00,721.33,721.44,721.13,721.17,25962,regular,False
2026-08-05T17:28:00+00:00,721.2,721.27,721.06,721.14,11788,regular,False
2026-08-05T17:29:00+00:00,721.13,721.14,720.73,720.77,23725,regular,False
2026-08-05T17:30:00+00:00,720.8,720.81,720.48,720.63,19427,regular,False
2026-08-05T17:31:00+00:00,720.66,720.75,720.41,720.74,28039,regular,False
2026-08-05T17:32:00+00:00,720.76,720.92,720.61,720.85,17359,regular,False
2026-08-05T17:33:00+00:00,720.85,720.96,720.57,720.91,18401,regular,False
2026-08-05T17:34:00+00:00,720.99,721.19,720.71,720.81,19672,regular,False
2026-08-05T17:35:00+00:00,720.85,721.11,720.73,720.98,26499,regular,False
2026-08-05T17:36:00+00:00,721.09,721.13,720.82,720.92,12893,regular,False
2026-08-05T17:37:00+00:00,720.89,721.13,720.67,721.01,9587,regular,False
2026-08-05T17:38:00+00:00,721.01,721.05,720.86,720.97,9010,regular,False
2026-08-05T17:39:00+00:00,721.0,721.05,720.79,720.92,12511,regular,False
2026-08-05T17:40:00+00:00,720.89,721.37,720.85,721.28,16653,regular,False
2026-08-05T17:41:00+00:00,721.27,721.27,720.88,720.89,11567,regular,False
2026-08-05T17:42:00+00:00,720.87,721.06,720.78,720.92,14501,regular,False
2026-08-05T17:43:00+00:00,721.01,721.15,720.83,721.08,13093,regular,False
2026-08-05T17:44:00+00:00,721.11,721.13,720.85,720.86,15091,regular,False
2026-08-05T17:46:00+00:00,720.64,720.76,720.47,720.72,16565,regular,False
2026-08-05T17:47:00+00:00,720.64,720.99,720.53,720.97,15650,regular,False
2026-08-05T17:48:00+00:00,720.95,721.02,720.76,721.01,24552,regular,False
2026-08-05T17:49:00+00:00,721.01,721.26,721.01,721.05,14872,regular,False
2026-08-05T17:50:00+00:00,721.08,721.26,720.87,720.88,26334,regular,False
2026-08-05T17:51:00+00:00,720.89,721.27,720.89,721.2,25750,regular,False
2026-08-05T17:52:00+00:00,721.2,721.2,720.89,721.04,21179,regular,False
2026-08-05T17:53:00+00:00,721.02,721.03,720.77,720.93,16084,regular,False
2026-08-05T17:54:00+00:00,720.93,721.0,720.69,720.76,13708,regular,False
2026-08-05T17:55:00+00:00,720.75,720.79,720.57,720.79,13151,regular,False
2026-08-05T17:56:00+00:00,720.78,721.0,720.66,721.0,12840,regular,False
2026-08-05T17:57:00+00:00,720.96,721.0,720.77,720.98,11926,regular,False
2026-08-05T17:58:00+00:00,721.05,721.16,720.98,720.99,11482,regular,False
2026-08-05T17:59:00+00:00,720.97,721.0,720.77,720.86,10630,regular,False
2026-08-05T18:00:00+00:00,720.86,721.12,720.78,721.0,21112,regular,False
2026-08-05T18:01:00+00:00,720.98,721.07,720.84,720.84,16123,regular,False
2026-08-05T18:02:00+00:00,720.84,721.15,720.77,721.06,31379,regular,False
2026-08-05T18:03:00+00:00,721.07,721.31,720.98,721.24,36463,regular,False
2026-08-05T18:04:00+00:00,721.22,721.6,721.14,721.49,17016,regular,False
2026-08-05T18:05:00+00:00,721.46,721.5,721.21,721.43,33178,regular,False
2026-08-05T18:06:00+00:00,721.42,721.49,720.9,721.15,28280,regular,False
2026-08-05T18:07:00+00:00,721.15,721.16,720.88,720.92,24265,regular,False
2026-08-05T18:08:00+00:00,720.89,721.13,720.82,721.13,23186,regular,False
2026-08-05T18:09:00+00:00,721.1,721.23,720.96,721.17,19724,regular,False
2026-08-05T18:10:00+00:00,721.2,721.3,721.12,721.21,20309,regular,False
