timestamp,open,high,low,close,volume,session,incomplete
2026-08-03T17:50:00+00:00,757.4500122070312,757.5399780273438,757.4099731445312,757.4349975585938,162083,regular,False
2026-08-03T17:51:00+00:00,757.4299926757812,757.5250244140625,757.4199829101562,757.5,1606081,regular,False
2026-08-03T17:52:00+00:00,757.5,757.510009765625,757.4500122070312,757.489990234375,53476,regular,False
2026-08-03T17:53:00+00:00,757.47998046875,757.5399780273438,757.4500122070312,757.5150146484375,35468,regular,False
2026-08-03T17:54:00+00:00,757.530029296875,757.6199951171875,757.52001953125,757.5999755859375,61981,regular,False
2026-08-03T17:55:00+00:00,757.5999755859375,757.7349853515625,757.5999755859375,757.6500244140625,75207,regular,False
2026-08-03T17:56:00+00:00,757.6500244140625,757.7000122070312,757.5599975585938,757.625,97196,regular,False
2026-08-03T17:57:00+00:00,757.625,757.75,757.6199951171875,757.7454223632812,201972,regular,False
2026-08-03T17:58:00+00:00,757.75,757.780029296875,757.72998046875,757.7468872070312,52390,regular,False
2026-08-03T17:59:00+00:00,757.739990234375,757.7650146484375,757.64501953125,757.6450805664062,79612,regular,False
2026-08-03T18:00:00+00:00,757.64501953125,757.8200073242188,757.6400146484375,757.72998046875,153997,regular,False
2026-08-03T18:01:00+00:00,757.719970703125,757.8150024414062,757.6599731445312,757.6699829101562,96798,regular,False
2026-08-03T18:02:00+00:00,757.6799926757812,757.7899780273438,757.6799926757812,757.7899780273438,124108,regular,False
2026-08-03T18:03:00+00:00,757.7849731445312,757.9450073242188,757.7849731445312,757.9349975585938,103737,regular,False
2026-08-03T18:04:00+00:00,757.9349975585938,758.1400146484375,757.9299926757812,758.1400146484375,107153,regular,False
2026-08-03T18:05:00+00:00,758.135009765625,758.2899780273438,758.0999755859375,758.2650146484375,251197,regular,False
2026-08-03T18:06:00+00:00,758.27001953125,758.280029296875,758.1500244140625,758.239990234375,102483,regular,False
2026-08-03T18:07:00+00:00,758.239990234375,758.2899780273438,758.1400146484375,758.1500854492188,79019,regular,False
2026-08-03T18:08:00+00:00,758.1599731445312,758.22998046875,758.0800170898438,758.219970703125,95069,regular,False
2026-08-03T18:09:00+00:00,758.22998046875,758.3200073242188,758.219970703125,758.3049926757812,61619,regular,False
2026-08-03T18:10:00+00:00,758.3099975585938,758.3300170898438,758.22998046875,758.3150024414062,91204,regular,False
2026-08-03T18:11:00+00:00,758.3200073242188,758.3200073242188,757.9600219726562,757.9849853515625,142688,regular,False
2026-08-03T18:12:00+00:00,757.97998046875,758.0499877929688,757.8635864257812,757.989990234375,108559,regular,False
2026-08-03T18:13:00+00:00,757.9949951171875,758.1400146484375,757.9600219726562,758.0499877929688,86952,regular,False
2026-08-03T18:14:00+00:00,758.0499877929688,758.0850219726562,758.010009765625,758.010009765625,68950,regular,False
2026-08-03T18:15:00+00:00,758.0150146484375,758.239990234375,758.010009765625,758.2000122070312,226365,regular,False
2026-08-03T18:16:00+00:00,758.1950073242188,758.2750244140625,758.155029296875,758.239990234375,65695,regular,False
2026-08-03T18:17:00+00:00,758.239990234375,758.3099975585938,758.1099853515625,758.1099853515625,69214,regular,False
2026-08-03T18:18:00+00:00,758.1099853515625,758.1400146484375,758.0150146484375,758.0499877929688,55971,regular,False
2026-08-03T18:19:00+00:00,758.0479736328125,758.0499877929688,757.9000244140625,757.9600219726562,51959,regular,False
2026-08-03T18:20:00+00:00,757.969970703125,757.969970703125,757.7999877929688,757.9099731445312,101904,regular,False
2026-08-03T18:21:00+00:00,757.9199829101562,758.0700073242188,757.8599853515625,758.0601196289062,62215,regular,False
2026-08-03T18:22:00+00:00,758.0800170898438,758.1699829101562,758.010986328125,758.1400146484375,51287,regular,False
2026-08-03T18:23:00+00:00,758.1400146484375,758.1599731445312,758.0700073242188,758.1400146484375,66817,regular,False
2026-08-03T18:24:00+00:00,758.1500244140625,758.1500244140625,757.9299926757812,757.9500122070312,48901,regular,False
2026-08-03T18:25:00+00:00,757.9400024414062,758.0499877929688,757.8499755859375,757.8900146484375,53797,regular,False
2026-08-03T18:26:00+00:00,757.89501953125,757.9000244140625,757.7999877929688,757.7999877929688,65327,regular,False
2026-08-03T18:27:00+00:00,757.8049926757812,757.8049926757812,757.6300048828125,757.6900024414062,108047,regular,False
2026-08-03T18:28:00+00:00,757.7000122070312,757.719970703125,757.47998046875,757.5050048828125,83224,regular,False
2026-08-03T18:29:00+00:00,757.5050048828125,757.6300048828125,757.5,757.5700073242188,88682,regular,False
2026-08-03T18:30:00+00:00,757.5800170898438,757.8200073242188,757.5349731445312,757.5399780273438,94329,regular,False
2026-08-03T18:31:00+00:00,757.5399780273438,757.6099853515625,757.47998046875,757.60498046875,82212,regular,False
2026-08-03T18:32:00+00:00,757.5900268554688,757.7050170898438,757.5599975585938,757.6400146484375,83435,regular,False
2026-08-03T18:33:00+00:00,757.6500244140625,757.6799926757812,757.3405151367188,757.4000244140625,244968,regular,False
2026-08-03T18:34:00+00:00,757.385009765625,757.5900268554688,757.3400268554688,757.510009765625,106173,regular,False
2026-08-03T18:35:00+00:00,757.52001953125,757.6849975585938,757.4949951171875,757.6599731445312,194578,regular,False
2026-08-03T18:36:00+00:00,757.6649780273438,757.719970703125,757.47998046875,757.5599975585938,68575,regular,False
2026-08-03T18:37:00+00:00,757.5650024414062,757.6699829101562,757.47998046875,757.6699829101562,70757,regular,False
2026-08-03T18:38:00+00:00,757.6699829101562,757.7999877929688,757.5800170898438,757.7999877929688,51504,regular,False
2026-08-03T18:39:00+00:00,757.7899780273438,757.8099975585938,757.6300048828125,757.6699829101562,179668,regular,False
2026-08-03T18:40:00+00:00,757.6799926757812,757.7000122070312,757.5800170898438,757.6799926757812,83282,regular,False
2026-08-03T18:41:00+00:00,757.6649780273438,757.8499755859375,757.639892578125,757.8499755859375,80933,regular,False
2026-08-03T18:42:00+00:00,757.8599853515625,757.9481811523438,757.8499755859375,757.9000244140625,105473,regular,False
2026-08-03T18:43:00+00:00,757.9000244140625,758.0050048828125,757.8800048828125,757.97998046875,70161,regular,False
2026-08-03T18:44:00+00:00,757.9849853515625,758.1099853515625,757.9600219726562,758.0850219726562,55840,regular,False
2026-08-03T18:45:00+00:00,758.0900268554688,758.1900024414062,757.97998046875,757.9849853515625,129902,regular,False
2026-08-03T18:46:00+00:00,757.989990234375,757.9998779296875,757.760009765625,757.9749755859375,105422,regular,False
2026-08-03T18:47:00+00:00,757.9749755859375,757.97998046875,757.8300170898438,757.8800048828125,198070,regular,False
2026-08-03T18:48:00+00:00,757.8900146484375,757.969970703125,757.875,757.9650268554688,56037,regular,False
2026-08-03T18:49:00+00:00,757.9600219726562,758.113525390625,757.9199829101562,758.10498046875,70020,regular,False
2026-08-03T18:50:00+00:00,758.10498046875,758.1599731445312,757.9299926757812,757.9600219726562,109776,regular,False
2026-08-03T18:51:00+00:00,757.9500122070312,758.0349731445312,757.9199829101562,758.030029296875,51997,regular,False
2026-08-03T18:52:00+00:00,758.0250244140625,758.1500244140625,758.010009765625,758.0526123046875,43819,regular,False
2026-08-03T18:53:00+00:00,758.0499877929688,758.2899780273438,758.030029296875,758.27001953125,105874,regular,False
2026-08-03T18:54:00+00:00,758.27001953125,758.27001953125,758.0599975585938,758.0800170898438,74135,regular,False
2026-08-03T18:55:00+00:00,758.0800170898438,758.1500244140625,758.0700073242188,758.0900268554688,62977,regular,False
2026-08-03T18:56:00+00:00,758.10498046875,758.1300048828125,757.989990234375,758.02001953125,60086,regular,False
2026-08-03T18:57:00+00:00,758.02001953125,758.125,758.0,758.1199951171875,55227,regular,False
2026-08-03T18:58:00+00:00,758.1300048828125,758.22998046875,758.0999755859375,758.1599731445312,39012,regular,False
2026-08-03T18:59:00+00:00,758.1699829101562,758.1699829101562,757.9199829101562,757.9349975585938,126974,regular,False
2026-08-03T19:00:00+00:00,757.9400024414062,758.2999877929688,757.9400024414062,758.239990234375,77947,regular,False
2026-08-03T19:01:00+00:00,758.239990234375,758.47998046875,758.1900024414062,758.39501953125,114353,regular,False
2026-08-03T19:02:00+00:00,758.39501953125,758.5800170898438,758.3800048828125,758.5499877929688,91085,regular,False
2026-08-03T19:03:00+00:00,758.52001953125,758.5499877929688,758.4299926757812,758.4949951171875,99174,regular,False
2026-08-03T19:04:00+00:00,758.4949951171875,758.5150146484375,758.4550170898438,758.5,51083,regular,False
2026-08-03T19:05:00+00:00,758.5004272460938,758.5399780273438,758.280029296875,758.375,118179,regular,False
2026-08-03T19:06:00+00:00,758.3800048828125,758.4199829101562,758.2432861328125,758.375,77302,regular,False
2026-08-03T19:07:00+00:00,758.3800048828125,758.3900146484375,758.2249755859375,758.2249755859375,84529,regular,False
2026-08-03T19:08:00+00:00,758.219970703125,758.239990234375,758.0700073242188,758.219970703125,61749,regular,False
2026-08-03T19:09:00+00:00,758.2100219726562,758.219970703125,758.1400146484375,758.1900024414062,46687,regular,False
2026-08-03T19:10:00+00:00,758.1950073242188,758.3599853515625,758.1799926757812,758.280029296875,66253,regular,False
2026-08-03T19:11:00+00:00,758.2700805664062,758.4099731445312,758.2650146484375,758.3699951171875,61211,regular,False
2026-08-03T19:12:00+00:00,758.3699951171875,758.3800048828125,758.280029296875,758.3200073242188,76981,regular,False
2026-08-03T19:13:00+00:00,758.2999877929688,758.3099975585938,758.0850219726562,758.2000122070312,62037,regular,False
2026-08-03T19:14:00+00:00,758.1799926757812,758.27001953125,758.155029296875,758.1799926757812,107424,regular,False
2026-08-03T19:15:00+00:00,758.1810302734375,758.3300170898438,758.1799926757812,758.2899780273438,126085,regular,False
2026-08-03T19:16:00+00:00,758.2999877929688,758.4000244140625,758.22998046875,758.2949829101562,74374,regular,False
2026-08-03T19:17:00+00:00,758.2899780273438,758.4099731445312,758.2274169921875,758.3978271484375,64269,regular,False
2026-08-03T19:18:00+00:00,758.3900146484375,758.4299926757812,758.3200073242188,758.3200073242188,58150,regular,False
2026-08-03T19:19:00+00:00,758.2999877929688,758.4400024414062,758.2899780273438,758.3400268554688,128851,regular,False
2026-08-03T19:20:00+00:00,758.3499755859375,758.4000244140625,758.22998046875,758.239990234375,105534,regular,False
2026-08-03T19:21:00+00:00,758.239990234375,758.3400268554688,758.219970703125,758.3300170898438,103146,regular,False
2026-08-03T19:22:00+00:00,758.3201293945312,758.4000244140625,758.282470703125,758.2949829101562,46040,regular,False
2026-08-03T19:23:00+00:00,758.3099975585938,758.3699951171875,758.280029296875,758.3400268554688,69064,regular,False
2026-08-03T19:24:00+00:00,758.3300170898438,758.4500122070312,758.3300170898438,758.4149780273438,95799,regular,False
2026-08-03T19:25:00+00:00,758.4149780273438,758.489990234375,758.3499755859375,758.4400024414062,102504,regular,False
2026-08-03T19:26:00+00:00,758.4400024414062,758.52001953125,758.4149780273438,758.4299926757812,103356,regular,False
2026-08-03T19:27:00+00:00,758.4400024414062,758.4949951171875,758.4099731445312,758.4949951171875,85209,regular,False
2026-08-03T19:28:00+00:00,758.489990234375,758.5499877929688,758.2901000976562,758.2901000976562,125465,regular,False
2026-08-03T19:29:00+00:00,758.2999877929688,758.4099731445312,758.260009765625,758.3400268554688,78717,regular,False
2026-08-03T19:30:00+00:00,758.3499755859375,758.510009765625,758.3300170898438,758.3800048828125,95982,regular,False
2026-08-03T19:31:00+00:00,758.385009765625,758.469970703125,758.35498046875,758.4349975585938,202359,regular,False
2026-08-03T19:32:00+00:00,758.4400024414062,758.5,758.3599853515625,758.3599853515625,115868,regular,False
2026-08-03T19:33:00+00:00,758.3800048828125,758.3900146484375,758.260009765625,758.27001953125,190510,regular,False
2026-08-03T19:34:00+00:00,758.260009765625,758.375,758.2000122070312,758.3406982421875,114387,regular,False
2026-08-03T19:35:00+00:00,758.3599853515625,758.4500122070312,758.3400268554688,758.4000244140625,114249,regular,False
2026-08-03T19:36:00+00:00,758.405029296875,758.4600219726562,758.0900268554688,758.1099853515625,291514,regular,False
2026-08-03T19:37:00+00:00,758.1099853515625,758.1500244140625,757.9650268554688,758.0800170898438,160543,regular,False
2026-08-03T19:38:00+00:00,758.0800170898438,758.125,757.989990234375,757.9949951171875,146701,regular,False
2026-08-03T19:39:00+00:00,757.9949951171875,758.1099853515625,757.9600219726562,758.0,108107,regular,False
2026-08-03T19:40:00+00:00,758.010009765625,758.0700073242188,757.8599853515625,758.0499267578125,239954,regular,False
2026-08-03T19:41:00+00:00,758.0449829101562,758.1649780273438,757.9099731445312,757.9600219726562,287055,regular,False
2026-08-03T19:42:00+00:00,757.9500122070312,758.02001953125,757.9099731445312,757.97998046875,155187,regular,False
2026-08-03T19:43:00+00:00,757.97998046875,758.0399780273438,757.9199829101562,757.9201049804688,157329,regular,False
2026-08-03T19:44:00+00:00,757.9400024414062,758.1649780273438,757.9400024414062,758.0700073242188,168698,regular,False
2026-08-03T19:45:00+00:00,758.0700073242188,758.1500244140625,758.02001953125,758.0999755859375,206645,regular,False
2026-08-03T19:46:00+00:00,758.0999755859375,758.1500244140625,757.9400024414062,758.0075073242188,212145,regular,False
2026-08-03T19:47:00+00:00,758.010009765625,758.1400146484375,757.9299926757812,758.1400146484375,239100,regular,False
2026-08-03T19:48:00+00:00,758.1400146484375,758.25,758.0800170898438,758.0999755859375,265051,regular,False
2026-08-03T19:49:00+00:00,758.0999755859375,758.1900024414062,758.0800170898438,758.1400146484375,166334,regular,False
2026-08-03T19:50:00+00:00,758.1500244140625,758.3300170898438,757.9600219726562,758.02001953125,324066,regular,False
2026-08-03T19:51:00+00:00,758.02001953125,758.3800048828125,758.0,758.27001953125,379471,regular,False
2026-08-03T19:52:00+00:00,758.260009765625,758.4099731445312,758.25,758.2899169921875,235682,regular,False
2026-08-03T19:53:00+00:00,758.280029296875,758.3696899414062,758.0150146484375,758.02001953125,296154,regular,False
2026-08-03T19:54:00+00:00,758.0150146484375,758.0150146484375,757.6400146484375,757.780029296875,350485,regular,False
2026-08-03T19:55:00+00:00,757.77001953125,757.8200073242188,757.5499877929688,757.6649780273438,501154,regular,False
2026-08-03T19:56:00+00:00,757.6599731445312,757.760009765625,757.5,757.7249755859375,415108,regular,False
2026-08-03T19:57:00+00:00,757.7349853515625,757.8900146484375,757.7349853515625,757.7449951171875,494161,regular,False
2026-08-03T19:58:00+00:00,757.7449951171875,757.8800048828125,757.6699829101562,757.7899780273438,758849,regular,False
2026-08-03T19:59:00+00:00,757.7750244140625,757.9849853515625,757.4400024414062,757.6699829101562,1027442,regular,False
2026-08-03T20:00:00+00:00,757.65,757.7,757.36,757.42,1301627,after-market,False
2026-08-03T20:01:00+00:00,757.4092,757.54,757.34,757.52,0,after-market,False
2026-08-03T20:02:00+00:00,757.46,757.71,757.41,757.7042,0,after-market,False
2026-08-03T20:03:00+00:00,757.671,757.7266,757.39,757.6076,0,after-market,False
2026-08-03T20:04:00+00:00,757.6,757.77,757.54,757.72,0,after-market,False
2026-08-03T20:05:00+00:00,757.69,757.91,757.66,757.79,0,after-market,False
2026-08-03T20:06:00+00:00,757.77,757.8574,757.7032,757.8315,0,after-market,False
2026-08-03T20:07:00+00:00,757.86,757.96,757.82,757.9568,0,after-market,False
2026-08-03T20:08:00+00:00,757.9578,757.97,757.8597,757.9201,0,after-market,False
2026-08-03T20:09:00+00:00,757.935,758.04,757.8,757.99,0,after-market,False
2026-08-03T20:10:00+00:00,757.99,758.02,757.67,757.9128,0,after-market,False
2026-08-03T20:11:00+00:00,757.909,758.04,757.6815,757.97,0,after-market,False
2026-08-03T20:12:00+00:00,757.97,757.9869,746.6475,757.92,0,after-market,False
2026-08-03T20:13:00+00:00,757.93,758.05,757.93,757.9965,0,after-market,False
2026-08-03T20:14:00+00:00,758.0,758.11,757.93,758.0,0,after-market,False
2026-08-03T20:15:00+00:00,757.67,758.16,757.67,758.14,0,after-market,False
2026-08-03T20:16:00+00:00,758.15,758.19,758.11,758.14,0,after-market,False
2026-08-03T20:17:00+00:00,758.19,758.26,758.15,758.19,0,after-market,False
2026-08-03T20:18:00+00:00,758.18,758.25,758.0,758.2,0,after-market,False
2026-08-03T20:19:00+00:00,758.2,758.24,758.18,758.2268,0,after-market,False
2026-08-03T20:20:00+00:00,757.67,758.36,757.67,758.34,0,after-market,False
2026-08-03T20:21:00+00:00,758.3485,758.47,758.33,758.3499,0,after-market,False
2026-08-03T20:22:00+00:00,758.3465,758.389,758.3062,758.3092,0,after-market,False
2026-08-03T20:23:00+00:00,758.28,758.3,758.23,758.2725,0,after-market,False
2026-08-03T20:24:00+00:00,758.3,758.3065,758.1951,758.21,0,after-market,False
2026-08-03T20:25:00+00:00,758.21,758.24,758.178,758.1943,0,after-market,False
2026-08-03T20:26:00+00:00,758.19,758.219,758.16,758.1842,0,after-market,False
2026-08-03T20:27:00+00:00,758.1644,758.2358,758.1644,758.21,0,after-market,False
2026-08-03T20:28:00+00:00,758.21,758.2123,758.1612,758.185,0,after-market,False
2026-08-03T20:29:00+00:00,758.165,758.19,758.11,758.11,0,after-market,False
2026-08-03T20:30:00+00:00,758.13,758.19,746.6475,758.15,0,after-market,False
2026-08-03T20:31:00+00:00,758.16,758.2078,758.15,758.2,0,after-market,False
2026-08-03T20:32:00+00:00,758.21,758.24,758.16,758.1785,0,after-market,False
2026-08-03T20:33:00+00:00,758.17,758.22,758.11,758.11,0,after-market,False
2026-08-03T20:34:00+00:00,758.1374,758.1957,758.11,758.19,0,after-market,False
2026-08-03T20:35:00+00:00,758.15,758.2339,758.15,758.225,0,after-market,False
2026-08-03T20:36:00+00:00,758.22,758.27,758.22,758.25,0,after-market,False
2026-08-03T20:37:00+00:00,758.24,758.2856,758.21,758.2856,0,after-market,False
2026-08-03T20:38:00+00:00,758.28,758.37,758.2751,758.281,0,after-market,False
2026-08-03T20:39:00+00:00,758.2978,758.32,758.28,758.3,0,after-market,False
2026-08-03T20:40:00+00:00,758.31,758.36,758.29,758.3081,0,after-market,False
2026-08-03T20:41:00+00:00,758.37,758.5002,758.33,758.4336,0,after-market,False
2026-08-03T20:42:00+00:00,758.43,758.47,746.6475,758.4338,0,after-market,False
2026-08-03T20:43:00+00:00,758.4387,758.4387,758.3868,758.3868,0,after-market,False
2026-08-03T20:44:00+00:00,758.38,758.3895,758.3426,758.3863,0,after-market,False
2026-08-03T20:45:00+00:00,758.35,758.39,758.35,758.38,0,after-market,False
2026-08-03T20:46:00+00:00,758.38,758.38,758.3225,758.336,0,after-market,False
2026-08-03T20:47:00+00:00,758.33,758.3658,758.25,758.275,0,after-market,False
2026-08-03T20:48:00+00:00,758.26,758.29,758.1697,758.1698,0,after-market,False
2026-08-03T20:49:00+00:00,758.16,758.17,758.08,758.09,0,after-market,False
2026-08-03T20:50:00+00:00,758.07,758.1338,706.4303,758.1073,0,after-market,False
2026-08-03T20:51:00+00:00,758.09,758.1073,758.04,758.04,0,after-market,False
2026-08-03T20:52:00+00:00,758.04,758.04,757.9902,757.9922,0,after-market,False
2026-08-03T20:53:00+00:00,757.99,758.08,757.99,758.03,0,after-market,False
2026-08-03T20:54:00+00:00,758.03,758.04,757.935,757.9848,0,after-market,False
2026-08-03T20:55:00+00:00,757.96,758.0474,757.95,757.995,0,after-market,False
2026-08-03T20:56:00+00:00,757.9958,758.03,757.9762,757.99,0,after-market,False
2026-08-03T20:57:00+00:00,757.975,758.0,757.97,757.98,0,after-market,False
2026-08-03T20:58:00+00:00,757.9775,757.98,757.9458,757.96,0,after-market,False
2026-08-03T20:59:00+00:00,757.965,758.0226,757.913,757.913,0,after-market,False
2026-08-03T21:00:00+00:00,758.0952,758.1,758.0,758.0,0,after-market,False
2026-08-03T21:01:00+00:00,758.0,758.0,757.9135,757.95,0,after-market,False
2026-08-03T21:02:00+00:00,757.95,758.03,757.91,758.0217,0,after-market,False
2026-08-03T21:03:00+00:00,757.9582,758.0,757.67,757.95,0,after-market,False
2026-08-03T21:04:00+00:00,757.96,758.03,757.9,758.0163,0,after-market,False
2026-08-03T21:05:00+00:00,758.0163,758.03,757.9197,758.0,0,after-market,False
2026-08-03T21:06:00+00:00,757.98,758.02,757.91,758.0094,0,after-market,False
2026-08-03T21:07:00+00:00,758.0094,758.0175,757.67,757.9492,0,after-market,False
2026-08-03T21:08:00+00:00,757.9492,758.0188,757.92,757.9392,0,after-market,False
2026-08-03T21:09:00+00:00,758.0,758.0177,757.92,757.9278,0,after-market,False
2026-08-03T21:10:00+00:00,757.92,758.0103,757.92,758.0103,0,after-market,False
2026-08-03T21:11:00+00:00,758.02,758.02,757.6,758.0126,0,after-market,False
2026-08-03T21:12:00+00:00,758.01,758.1,757.95,757.99,0,after-market,False
2026-08-03T21:13:00+00:00,758.0122,758.1,758.01,758.0265,0,after-market,False
2026-08-03T21:14:00+00:00,758.1,758.1,758.0179,758.0179,0,after-market,False
2026-08-03T21:15:00+00:00,758.0906,758.0906,758.0165,758.045,0,after-market,False
2026-08-03T21:16:00+00:00,758.0492,758.05,758.03,758.0492,0,after-market,False
2026-08-03T21:17:00+00:00,758.05,758.05,758.0415,758.05,0,after-market,False
2026-08-03T21:18:00+00:00,758.05,758.17,758.03,758.0489,0,after-market,False
2026-08-03T21:19:00+00:00,758.05,758.1,758.02,758.0489,0,after-market,False
2026-08-03T21:20:00+00:00,758.0489,758.05,758.0226,758.0489,0,after-market,False
2026-08-03T21:21:00+00:00,758.05,758.05,758.0,758.048,0,after-market,False
2026-08-03T21:22:00+00:00,758.05,758.05,758.0108,758.02,0,after-market,False
2026-08-03T21:23:00+00:00,758.04,758.07,758.03,758.05,0,after-market,False
2026-08-03T21:24:00+00:00,758.03,758.069,706.4303,758.0318,0,after-market,False
2026-08-03T21:25:00+00:00,758.03,758.0696,758.03,758.0574,0,after-market,False
2026-08-03T21:26:00+00:00,758.06,758.06,758.0307,758.06,0,after-market,False
2026-08-03T21:27:00+00:00,758.0574,758.0592,758.05,758.05,0,after-market,False
2026-08-03T21:28:00+00:00,758.0346,758.06,757.95,758.0488,0,after-market,False
2026-08-03T21:29:00+00:00,757.96,758.0488,757.95,757.9598,0,after-market,False
2026-08-03T21:30:00+00:00,758.04,758.04,757.9583,758.0395,0,after-market,False
2026-08-03T21:31:00+00:00,758.05,758.05,757.95,758.0395,0,after-market,False
2026-08-03T21:32:00+00:00,758.03,758.04,757.95,758.04,0,after-market,False
2026-08-03T21:33:00+00:00,758.03,758.05,757.95,758.0,0,after-market,False
2026-08-03T21:34:00+00:00,758.05,758.05,757.95,758.05,0,after-market,False
2026-08-03T21:35:00+00:00,758.0,758.025,758.0,758.02,0,after-market,False
2026-08-03T21:36:00+00:00,758.02,758.02,757.92,758.0,0,after-market,False
2026-08-03T21:37:00+00:00,757.99,757.99,757.9,757.97,0,after-market,False
2026-08-03T21:38:00+00:00,757.89,757.9777,757.8,757.82,0,after-market,False
2026-08-03T21:39:00+00:00,757.8201,757.97,757.8201,757.9,0,after-market,False
2026-08-03T21:40:00+00:00,757.92,757.92,757.82,757.91,0,after-market,False
2026-08-03T21:41:00+00:00,757.91,758.0,757.75,757.92,0,after-market,False
2026-08-03T21:42:00+00:00,757.92,757.95,757.865,757.9,0,after-market,False
2026-08-03T21:43:00+00:00,757.9,758.0,757.7731,757.9201,0,after-market,False
2026-08-03T21:44:00+00:00,757.94,758.0,757.85,757.9374,0,after-market,False
2026-08-03T21:45:00+00:00,757.95,757.95,757.9114,757.95,0,after-market,False
2026-08-03T21:46:00+00:00,757.95,758.0,757.94,757.94,0,after-market,False
2026-08-03T21:47:00+00:00,757.9722,758.0,757.97,757.9938,0,after-market,False
2026-08-03T21:48:00+00:00,758.0,758.0,757.99,758.0,0,after-market,False
2026-08-03T21:49:00+00:00,758.0,758.0,757.94,757.99,0,after-market,False
2026-08-03T21:50:00+00:00,757.99,757.99,757.9462,757.99,0,after-market,False
2026-08-03T21:51:00+00:00,757.97,757.99,757.81,757.9619,0,after-market,False
2026-08-03T21:52:00+00:00,757.94,758.0,757.7562,757.89,0,after-market,False
2026-08-03T21:53:00+00:00,757.945,758.0,757.945,757.9552,0,after-market,False
2026-08-03T21:54:00+00:00,757.9987,757.9999,757.885,757.94,0,after-market,False
2026-08-03T21:55:00+00:00,757.81,757.95,757.8,757.9465,0,after-market,False
2026-08-03T21:56:00+00:00,757.95,757.95,757.8135,757.8247,0,after-market,False
2026-08-03T21:57:00+00:00,757.8414,757.95,757.8414,757.95,0,after-market,False
2026-08-03T21:58:00+00:00,757.95,757.95,757.8714,757.9406,0,after-market,False
2026-08-03T21:59:00+00:00,757.9406,757.95,757.9,757.95,0,after-market,False
2026-08-03T22:00:00+00:00,757.92,758.16,757.8,758.12,0,after-market,False
2026-08-03T22:01:00+00:00,758.11,758.145,757.95,758.0372,0,after-market,False
2026-08-03T22:02:00+00:00,758.0905,758.15,758.0,758.0277,0,after-market,False
2026-08-03T22:03:00+00:00,758.05,758.05,757.86,757.9448,0,after-market,False
2026-08-03T22:04:00+00:00,757.8863,758.0568,757.8863,758.02,0,after-market,False
2026-08-03T22:05:00+00:00,758.03,758.16,758.03,758.05,0,after-market,False
2026-08-03T22:06:00+00:00,758.1394,758.1394,758.03,758.03,0,after-market,False
2026-08-03T22:07:00+00:00,758.04,758.24,758.0306,758.24,0,after-market,False
2026-08-03T22:08:00+00:00,758.24,758.29,758.1747,758.266,0,after-market,False
2026-08-03T22:09:00+00:00,758.2646,758.3348,758.2603,758.3138,0,after-market,False
2026-08-03T22:10:00+00:00,758.3153,758.33,758.2715,758.33,0,after-market,False
2026-08-03T22:11:00+00:00,758.33,758.4,758.31,758.3115,0,after-market,False
2026-08-03T22:12:00+00:00,758.31,758.34,758.26,758.3353,0,after-market,False
2026-08-03T22:13:00+00:00,758.3192,758.34,758.139,758.1392,0,after-market,False
2026-08-03T22:14:00+00:00,758.1387,758.1392,758.0,758.0173,0,after-market,False
2026-08-03T22:15:00+00:00,758.1371,758.32,758.13,758.29,0,after-market,False
2026-08-03T22:16:00+00:00,758.32,758.33,758.24,758.2927,0,after-market,False
2026-08-03T22:17:00+00:00,758.2857,758.2857,758.18,758.23,0,after-market,False
2026-08-03T22:18:00+00:00,758.2085,758.2585,758.18,758.2338,0,after-market,False
2026-08-03T22:19:00+00:00,758.18,758.2627,758.16,758.2374,0,after-market,False
2026-08-03T22:20:00+00:00,758.2147,758.31,758.15,758.182,0,after-market,False
2026-08-03T22:21:00+00:00,758.1973,758.24,758.1874,758.2038,0,after-market,False
2026-08-03T22:22:00+00:00,758.1562,758.2527,758.1557,758.1884,0,after-market,False
2026-08-03T22:23:00+00:00,758.181,758.2487,758.181,758.2232,0,after-market,False
2026-08-03T22:24:00+00:00,758.24,758.24,758.16,758.2399,0,after-market,False
2026-08-03T22:25:00+00:00,758.2378,758.24,758.23,758.24,0,after-market,False
2026-08-03T22:26:00+00:00,758.2323,758.2323,758.16,758.1773,0,after-market,False
2026-08-03T22:27:00+00:00,758.2317,758.24,758.1952,758.2399,0,after-market,False
2026-08-03T22:28:00+00:00,758.2,758.24,758.2,758.2354,0,after-market,False
2026-08-03T22:29:00+00:00,758.2374,758.2374,758.1981,758.2327,0,after-market,False
2026-08-03T22:30:00+00:00,758.1952,758.24,758.1617,758.1926,0,after-market,False
2026-08-03T22:31:00+00:00,758.15,758.2336,758.15,758.2336,0,after-market,False
2026-08-03T22:32:00+00:00,758.1997,758.2387,758.14,758.19,0,after-market,False
2026-08-03T22:33:00+00:00,758.1938,758.21,758.15,758.2035,0,after-market,False
2026-08-03T22:34:00+00:00,758.19,758.39,758.19,758.33,0,after-market,False
2026-08-03T22:35:00+00:00,758.3,758.3,758.2,758.25,0,after-market,False
2026-08-03T22:36:00+00:00,758.2389,758.49,758.2389,758.2886,0,after-market,False
2026-08-03T22:37:00+00:00,758.33,758.35,758.26,758.26,0,after-market,False
2026-08-03T22:38:00+00:00,758.3301,758.4,758.29,758.3999,0,after-market,False
