timestamp,open,high,low,close,volume,session,incomplete
2026-07-31T19:26:00+00:00,21.62,21.62,21.62,21.62,0,regular,False
2026-07-31T19:27:00+00:00,21.62,21.62,21.62,21.62,0,regular,False
2026-07-31T19:28:00+00:00,21.62,21.62,21.62,21.62,0,regular,False
2026-07-31T19:29:00+00:00,21.62,21.62,21.61,21.62,23196,regular,False
2026-07-31T19:30:00+00:00,21.63,21.63,21.63,21.63,14899,regular,False
2026-07-31T19:31:00+00:00,21.63,21.64,21.63,21.63,100,regular,False
2026-07-31T19:32:00+00:00,21.63,21.64,21.63,21.63,255,regular,False
2026-07-31T19:33:00+00:00,21.63,21.63,21.63,21.63,0,regular,False
2026-07-31T19:34:00+00:00,21.63,21.63,21.63,21.63,0,regular,False
2026-07-31T19:35:00+00:00,21.63,21.64,21.63,21.63,21423,regular,False
2026-07-31T19:36:00+00:00,21.63,21.63,21.62,21.63,30386,regular,False
2026-07-31T19:37:00+00:00,21.63,21.63,21.62,21.63,23073,regular,False
2026-07-31T19:38:00+00:00,21.63,21.63,21.63,21.63,0,regular,False
2026-07-31T19:39:00+00:00,21.62,21.62,21.62,21.62,340,regular,False
2026-07-31T19:40:00+00:00,21.62,21.62,21.61,21.61,269,regular,False
2026-07-31T19:41:00+00:00,21.62,21.62,21.61,21.62,560,regular,False
2026-07-31T19:42:00+00:00,21.62,21.62,21.62,21.62,0,regular,False
2026-07-31T19:43:00+00:00,21.61,21.61,21.61,21.61,356,regular,False
2026-07-31T19:44:00+00:00,21.61,21.61,21.61,21.61,1000,regular,False
2026-07-31T19:45:00+00:00,21.6,21.6,21.6,21.6,6588,regular,False
2026-07-31T19:46:00+00:00,21.61,21.61,21.6,21.6,303,regular,False
2026-07-31T19:47:00+00:00,21.6,21.6,21.6,21.6,0,regular,False
2026-07-31T19:48:00+00:00,21.6,21.6,21.6,21.6,0,regular,False
2026-07-31T19:49:00+00:00,21.6,21.6,21.6,21.6,0,regular,False
2026-07-31T19:50:00+00:00,21.61,21.61,21.6,21.6,510,regular,False
2026-07-31T19:51:00+00:00,21.6,21.61,21.6,21.61,5107,regular,False
2026-07-31T19:52:00+00:00,21.61,21.61,21.61,21.61,2157,regular,False
2026-07-31T19:53:00+00:00,21.61,21.61,21.6,21.61,7839,regular,False
2026-07-31T19:54:00+00:00,21.61,21.61,21.6,21.61,8700,regular,False
2026-07-31T19:55:00+00:00,21.62,21.62,21.61,21.61,10905,regular,False
2026-07-31T19:56:00+00:00,21.62,21.62,21.62,21.62,1398,regular,False
2026-07-31T19:57:00+00:00,21.62,21.63,21.62,21.63,7383,regular,False
2026-07-31T19:58:00+00:00,21.63,21.63,21.61,21.62,33857,regular,False
2026-07-31T19:59:00+00:00,21.62,21.66,21.62,21.65,82505,regular,False
2026-07-31T20:00:00+00:00,21.65,21.65,21.64,21.64,12135,after-market,False
2026-07-31T20:01:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:02:00+00:00,21.64,21.64,21.64,21.64,4000,after-market,False
2026-07-31T20:03:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:04:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:05:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:06:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:07:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:08:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:09:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:10:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:11:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:12:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:13:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:14:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:15:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:16:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:17:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:18:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:19:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:20:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:21:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:22:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:23:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:24:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:25:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:26:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:27:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:28:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:29:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:30:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:31:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:32:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:33:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:34:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:35:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:36:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:37:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:38:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:39:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:40:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:41:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:42:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:43:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:44:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:45:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:46:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:47:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:48:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:49:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:50:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:51:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:52:00+00:00,21.64,21.64,21.64,21.64,0,after-market,False
2026-07-31T20:53:00+00:00,21.66,21.66,21.66,21.66,16200,after-market,False
2026-07-31T20:54:00+00:00,21.69,21.69,21.69,21.69,3000,after-market,False
2026-07-31T20:55:00+00:00,21.69,21.69,21.69,21.69,0,after-market,False
2026-07-31T20:56:00+00:00,21.69,21.69,21.69,21.69,0,after-market,False
2026-07-31T20:57:00+00:00,21.69,21.69,21.69,21.69,0,after-market,False
2026-07-31T20:58:00+00:00,21.69,21.69,21.69,21.69,0,after-market,False
2026-07-31T20:59:00+00:00,21.7,21.7,21.7,21.7,105,after-market,False
2026-07-31T21:00:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:01:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:02:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:03:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:04:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:05:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:06:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:07:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:08:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:09:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:10:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:11:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:12:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:13:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:14:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:15:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:16:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:17:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:18:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:19:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:20:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:21:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:22:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:23:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:24:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:25:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:26:00+00:00,21.7,21.7,21.7,21.7,0,after-market,False
2026-07-31T21:27:00+00:00,21.68,21.68,21.68,21.68,3300,after-market,False
2026-07-31T21:28:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:29:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:30:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:31:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:32:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:33:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:34:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:35:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:36:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:37:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:38:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:39:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:40:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:41:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:42:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:43:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:44:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:45:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:46:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:47:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:48:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:49:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:50:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:51:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:52:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:53:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:54:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:55:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:56:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:57:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:58:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T21:59:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:00:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:01:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:02:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:03:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:04:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:05:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:06:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:07:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:08:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:09:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:10:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:11:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:12:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:13:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:14:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:15:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:16:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:17:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:18:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:19:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:20:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:21:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:22:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:23:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:24:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:25:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:26:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:27:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:28:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:29:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:30:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:31:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:32:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:33:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:34:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:35:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:36:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:37:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:38:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:39:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:40:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:41:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:42:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:43:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:44:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:45:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:46:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:47:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:48:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:49:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:50:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:51:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:52:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:53:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:54:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:55:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:56:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:57:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:58:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T22:59:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:00:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:01:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:02:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:03:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:04:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:05:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:06:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:07:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:08:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:09:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:10:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:11:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:12:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:13:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:14:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:15:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:16:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:17:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:18:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:19:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:20:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:21:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:22:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:23:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:24:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:25:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:26:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:27:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:28:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:29:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:30:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:31:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:32:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:33:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:34:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:35:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:36:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:37:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:38:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:39:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:40:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:41:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:42:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:43:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:44:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:45:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:46:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:47:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:48:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:49:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:50:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:51:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:52:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:53:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:54:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:55:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:56:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:57:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:58:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
2026-07-31T23:59:00+00:00,21.68,21.68,21.68,21.68,0,after-market,False
