timestamp,open,high,low,close,volume,session,incomplete
2026-07-27T10:49:00+00:00,524.14,524.14,524.14,524.14,0,pre-market,False
2026-07-27T10:50:00+00:00,524.14,524.14,524.14,524.14,0,pre-market,False
2026-07-27T10:51:00+00:00,524.14,524.14,524.14,524.14,0,pre-market,False
2026-07-27T10:52:00+00:00,524.14,524.14,524.14,524.14,0,pre-market,False
2026-07-27T10:53:00+00:00,524.47,524.55,524.47,524.54,1949,pre-market,False
2026-07-27T10:54:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-27T10:55:00+00:00,524.58,524.58,524.58,524.58,200,pre-market,False
2026-07-27T10:56:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T10:57:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T10:58:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T10:59:00+00:00,524.49,524.49,524.49,524.49,500,pre-market,False
2026-07-27T11:00:00+00:00,524.51,524.58,524.48,524.58,2778,pre-market,False
2026-07-27T11:01:00+00:00,524.64,524.67,524.64,524.65,489,pre-market,False
2026-07-27T11:02:00+00:00,524.65,524.65,524.65,524.65,0,pre-market,False
2026-07-27T11:03:00+00:00,524.38,524.39,524.38,524.38,50,pre-market,False
2026-07-27T11:04:00+00:00,524.41,524.41,524.41,524.41,200,pre-market,False
2026-07-27T11:05:00+00:00,524.41,524.41,524.41,524.41,0,pre-market,False
2026-07-27T11:06:00+00:00,524.38,524.38,524.38,524.38,40,pre-market,False
2026-07-27T11:07:00+00:00,524.44,524.44,524.44,524.44,2000,pre-market,False
2026-07-27T11:08:00+00:00,524.44,524.44,524.44,524.44,0,pre-market,False
2026-07-27T11:09:00+00:00,524.54,524.59,524.54,524.59,210,pre-market,False
2026-07-27T11:10:00+00:00,524.59,524.59,524.59,524.59,0,pre-market,False
2026-07-27T11:11:00+00:00,524.55,524.62,524.55,524.62,240,pre-market,False
2026-07-27T11:12:00+00:00,524.62,524.62,524.62,524.62,0,pre-market,False
2026-07-27T11:13:00+00:00,524.47,524.47,524.45,524.46,5650,pre-market,False
2026-07-27T11:14:00+00:00,524.46,524.48,524.46,524.48,1000,pre-market,False
2026-07-27T11:15:00+00:00,524.48,524.48,524.48,524.48,0,pre-market,False
2026-07-27T11:16:00+00:00,524.48,524.48,524.48,524.48,0,pre-market,False
2026-07-27T11:17:00+00:00,524.48,524.48,524.48,524.48,0,pre-market,False
2026-07-27T11:18:00+00:00,524.48,524.48,524.48,524.48,0,pre-market,False
2026-07-27T11:19:00+00:00,524.48,524.48,524.48,524.48,0,pre-market,False
2026-07-27T11:20:00+00:00,524.57,524.57,524.57,524.57,200,pre-market,False
2026-07-27T11:21:00+00:00,524.57,524.57,524.57,524.57,0,pre-market,False
2026-07-27T11:22:00+00:00,524.55,524.6,524.55,524.6,500,pre-market,False
2026-07-27T11:23:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-27T11:24:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-27T11:25:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-27T11:26:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-27T11:27:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-27T11:28:00+00:00,524.43,524.44,524.43,524.44,465,pre-market,False
2026-07-27T11:29:00+00:00,524.48,524.48,524.1,524.1,3160,pre-market,False
2026-07-27T11:30:00+00:00,524.3,524.38,524.3,524.38,308,pre-market,False
2026-07-27T11:31:00+00:00,524.56,524.56,524.56,524.56,100,pre-market,False
2026-07-27T11:32:00+00:00,524.56,524.56,524.56,524.56,0,pre-market,False
2026-07-27T11:33:00+00:00,524.56,524.56,524.56,524.56,0,pre-market,False
2026-07-27T11:34:00+00:00,524.31,524.34,524.31,524.34,260,pre-market,False
2026-07-27T11:35:00+00:00,524.53,524.53,524.52,524.53,76,pre-market,False
2026-07-27T11:36:00+00:00,524.53,524.53,524.53,524.53,0,pre-market,False
2026-07-27T11:37:00+00:00,524.53,524.53,524.53,524.53,0,pre-market,False
2026-07-27T11:38:00+00:00,524.55,524.55,524.55,524.55,50,pre-market,False
2026-07-27T11:39:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-27T11:40:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-27T11:41:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-27T11:42:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-27T11:43:00+00:00,524.42,524.44,524.16,524.25,2010,pre-market,False
2026-07-27T11:44:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-27T11:45:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-27T11:46:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-27T11:47:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-27T11:48:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-27T11:49:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-27T11:50:00+00:00,524.45,524.45,524.45,524.45,56,pre-market,False
2026-07-27T11:51:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:52:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:53:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:54:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:55:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:56:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:57:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:58:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T11:59:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T12:00:00+00:00,524.45,524.45,524.45,524.45,0,pre-market,False
2026-07-27T12:01:00+00:00,524.47,524.48,524.47,524.47,120,pre-market,False
2026-07-27T12:02:00+00:00,524.47,524.47,524.47,524.47,0,pre-market,False
2026-07-27T12:03:00+00:00,524.47,524.47,524.47,524.47,0,pre-market,False
2026-07-27T12:04:00+00:00,524.47,524.47,524.47,524.47,0,pre-market,False
2026-07-27T12:05:00+00:00,524.47,524.47,524.47,524.47,0,pre-market,False
2026-07-27T12:06:00+00:00,524.47,524.47,524.47,524.47,0,pre-market,False
2026-07-27T12:07:00+00:00,524.47,524.47,524.47,524.47,0,pre-market,False
2026-07-27T12:08:00+00:00,524.66,524.84,524.65,524.84,1099,pre-market,False
2026-07-27T12:09:00+00:00,524.73,524.75,524.61,524.69,1647,pre-market,False
2026-07-27T12:10:00+00:00,524.67,524.67,524.57,524.57,550,pre-market,False
2026-07-27T12:11:00+00:00,524.57,524.57,524.57,524.57,0,pre-market,False
2026-07-27T12:12:00+00:00,524.28,524.29,524.28,524.28,596,pre-market,False
2026-07-27T12:13:00+00:00,524.07,524.08,524.07,524.07,500,pre-market,False
2026-07-27T12:14:00+00:00,524.09,524.09,524.05,524.05,520,pre-market,False
2026-07-27T12:15:00+00:00,524.14,524.14,524.14,524.14,320,pre-market,False
2026-07-27T12:16:00+00:00,524.15,524.15,524.14,524.15,40,pre-market,False
2026-07-27T12:17:00+00:00,524.15,524.15,524.15,524.15,0,pre-market,False
2026-07-27T12:18:00+00:00,524.15,524.15,524.15,524.15,0,pre-market,False
2026-07-27T12:19:00+00:00,524.15,524.15,524.15,524.15,0,pre-market,False
2026-07-27T12:20:00+00:00,524.15,524.15,524.15,524.15,0,pre-market,False
2026-07-27T12:21:00+00:00,524.25,524.25,524.25,524.25,140,pre-market,False
2026-07-27T12:22:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-27T12:23:00+00:00,524.41,524.5,524.41,524.5,790,pre-market,False
2026-07-27T12:24:00+00:00,524.5,524.5,524.5,524.5,100,pre-market,False
2026-07-27T12:25:00+00:00,524.53,524.6,524.53,524.6,604,pre-market,False
2026-07-27T12:26:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-27T12:27:00+00:00,524.6,524.6,524.6,524.6,0,pre-market,False
2026-07-27T12:28:00+00:00,524.68,524.69,524.67,524.69,575,pre-market,False
2026-07-27T12:29:00+00:00,524.55,524.55,524.55,524.55,100,pre-market,False
2026-07-27T12:30:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-27T12:31:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-27T12:32:00+00:00,524.34,524.34,524.27,524.32,2008,pre-market,False
2026-07-27T12:33:00+00:00,524.32,524.32,524.32,524.32,0,pre-market,False
2026-07-27T12:34:00+00:00,524.32,524.32,524.32,524.32,0,pre-market,False
2026-07-27T12:35:00+00:00,524.59,524.59,524.59,524.59,198,pre-market,False
2026-07-27T12:36:00+00:00,524.63,524.63,524.58,524.58,220,pre-market,False
2026-07-27T12:37:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T12:38:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T12:39:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T12:40:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T12:41:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T12:42:00+00:00,524.58,524.58,524.58,524.58,0,pre-market,False
2026-07-27T12:43:00+00:00,524.48,524.48,524.48,524.48,80,pre-market,False
2026-07-27T12:44:00+00:00,524.51,524.53,524.51,524.53,200,pre-market,False
2026-07-27T12:45:00+00:00,524.57,524.75,524.57,524.72,1280,pre-market,False
2026-07-27T12:46:00+00:00,524.72,524.72,524.72,524.72,0,pre-market,False
2026-07-27T12:47:00+00:00,524.72,524.72,524.72,524.72,0,pre-market,False
2026-07-27T12:48:00+00:00,524.72,524.88,524.72,524.88,700,pre-market,False
2026-07-27T12:49:00+00:00,524.89,524.89,524.85,524.85,80,pre-market,False
2026-07-27T12:50:00+00:00,524.85,524.85,524.85,524.85,0,pre-market,False
2026-07-27T12:51:00+00:00,524.67,524.67,524.67,524.67,700,pre-market,False
2026-07-27T12:52:00+00:00,524.77,524.79,524.77,524.78,445,pre-market,False
2026-07-27T12:53:00+00:00,524.82,524.82,524.82,524.82,50,pre-market,False
2026-07-27T12:54:00+00:00,524.82,524.82,524.82,524.82,0,pre-market,False
2026-07-27T12:55:00+00:00,524.82,524.82,524.82,524.82,0,pre-market,False
2026-07-27T12:56:00+00:00,524.83,524.83,524.82,524.82,166,pre-market,False
2026-07-27T12:57:00+00:00,524.79,524.8,524.79,524.8,80,pre-market,False
2026-07-27T12:58:00+00:00,524.76,524.8,524.76,524.8,210,pre-market,False
2026-07-27T12:59:00+00:00,524.85,524.9,524.85,524.9,350,pre-market,False
2026-07-27T13:00:00+00:00,524.96,525.02,524.92,524.92,7927,pre-market,False
2026-07-27T13:01:00+00:00,524.94,524.94,524.94,524.94,770,pre-market,False
2026-07-27T13:02:00+00:00,524.98,524.99,524.95,524.96,730,pre-market,False
2026-07-27T13:03:00+00:00,524.9,524.96,524.9,524.96,128,pre-market,False
2026-07-27T13:04:00+00:00,524.88,524.88,524.88,524.88,830,pre-market,False
2026-07-27T13:05:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-27T13:06:00+00:00,524.88,524.88,524.88,524.88,0,pre-market,False
2026-07-27T13:07:00+00:00,524.79,524.79,524.79,524.79,40,pre-market,False
2026-07-27T13:08:00+00:00,524.79,524.79,524.79,524.79,0,pre-market,False
2026-07-27T13:09:00+00:00,524.79,524.79,524.79,524.79,0,pre-market,False
2026-07-27T13:10:00+00:00,524.9,524.93,524.85,524.92,1066,pre-market,False
2026-07-27T13:11:00+00:00,525.07,525.1,525.07,525.1,205,pre-market,False
2026-07-27T13:12:00+00:00,525.1,525.13,525.1,525.13,126,pre-market,False
2026-07-27T13:13:00+00:00,525.13,525.13,525.13,525.13,100,pre-market,False
2026-07-27T13:14:00+00:00,524.98,524.98,524.98,524.98,80,pre-market,False
2026-07-27T13:15:00+00:00,524.98,524.98,524.98,524.98,0,pre-market,False
2026-07-27T13:16:00+00:00,524.8,524.8,524.77,524.77,485,pre-market,False
2026-07-27T13:17:00+00:00,524.77,524.77,524.69,524.69,832,pre-market,False
2026-07-27T13:18:00+00:00,524.7,524.7,524.7,524.7,280,pre-market,False
2026-07-27T13:19:00+00:00,524.57,524.57,524.57,524.57,300,pre-market,False
2026-07-27T13:20:00+00:00,524.63,524.7,524.63,524.7,627,pre-market,False
2026-07-27T13:21:00+00:00,524.7,524.7,524.7,524.7,0,pre-market,False
2026-07-27T13:22:00+00:00,524.76,524.85,524.76,524.85,2240,pre-market,False
2026-07-27T13:23:00+00:00,524.91,524.94,524.91,524.92,400,pre-market,False
2026-07-27T13:24:00+00:00,524.95,524.95,524.95,524.95,126,pre-market,False
2026-07-27T13:25:00+00:00,524.87,524.95,524.87,524.95,1488,pre-market,False
2026-07-27T13:26:00+00:00,524.86,525.07,524.86,525.07,4436,pre-market,False
2026-07-27T13:27:00+00:00,525.1,525.2,524.99,525.2,3507,pre-market,False
2026-07-27T13:28:00+00:00,525.18,525.23,525.09,525.17,4110,pre-market,False
2026-07-27T13:29:00+00:00,525.11,525.11,524.69,524.69,9509,pre-market,False
2026-07-27T13:31:00+00:00,524.69,525.14,524.69,524.99,39954,regular,False
2026-07-27T13:32:00+00:00,525.03,525.25,524.9,525.08,24491,regular,False
2026-07-27T13:33:00+00:00,525.12,525.27,524.44,524.46,99438,regular,False
2026-07-27T13:34:00+00:00,524.49,524.78,524.29,524.71,20349,regular,False
2026-07-27T13:35:00+00:00,524.72,525.02,524.68,524.88,14803,regular,False
2026-07-27T13:36:00+00:00,524.87,525.34,524.8,525.08,12126,regular,False
2026-07-27T13:37:00+00:00,525.1,525.11,524.62,524.66,7275,regular,False
2026-07-27T13:38:00+00:00,524.6,524.95,524.56,524.93,14135,regular,False
2026-07-27T13:39:00+00:00,525.0,525.08,524.75,524.78,20087,regular,False
2026-07-27T13:40:00+00:00,524.73,525.17,524.71,524.93,9159,regular,False
2026-07-27T13:41:00+00:00,524.97,525.13,524.91,525.02,10669,regular,False
2026-07-27T13:42:00+00:00,525.08,525.11,524.78,524.96,9681,regular,False
2026-07-27T13:43:00+00:00,525.0,525.0,524.51,524.59,10044,regular,False
2026-07-27T13:44:00+00:00,524.62,524.66,524.21,524.22,15604,regular,False
2026-07-27T13:45:00+00:00,524.25,524.61,524.24,524.61,19069,regular,False
2026-07-27T13:46:00+00:00,524.54,524.64,524.12,524.17,9663,regular,False
2026-07-27T13:47:00+00:00,524.09,524.34,524.03,524.19,6717,regular,False
2026-07-27T13:48:00+00:00,524.13,524.39,524.11,524.2,14712,regular,False
2026-07-27T13:49:00+00:00,524.18,524.51,524.18,524.37,8021,regular,False
2026-07-27T13:50:00+00:00,524.41,524.46,524.17,524.17,9766,regular,False
2026-07-27T13:51:00+00:00,524.16,524.33,524.1,524.33,6901,regular,False
2026-07-27T13:52:00+00:00,524.3,524.4,524.05,524.15,56087,regular,False
2026-07-27T13:53:00+00:00,524.11,524.25,524.05,524.18,58266,regular,False
2026-07-27T13:54:00+00:00,524.22,524.28,524.07,524.09,14868,regular,False
2026-07-27T13:55:00+00:00,524.08,524.09,523.74,523.9,17940,regular,False
2026-07-27T13:56:00+00:00,523.88,523.96,523.74,523.74,12297,regular,False
2026-07-27T13:57:00+00:00,523.76,523.87,523.43,523.46,19533,regular,False
2026-07-27T13:58:00+00:00,523.48,523.71,523.42,523.49,18009,regular,False
2026-07-27T13:59:00+00:00,523.47,523.66,523.3,523.31,16014,regular,False
2026-07-27T14:00:00+00:00,523.31,523.39,522.94,523.28,13749,regular,False
2026-07-27T14:01:00+00:00,523.3,523.43,523.09,523.41,10750,regular,False
2026-07-27T14:02:00+00:00,523.37,523.6,523.3,523.56,9972,regular,False
2026-07-27T14:03:00+00:00,523.6,524.04,523.6,523.79,5225,regular,False
2026-07-27T14:04:00+00:00,523.78,523.81,523.55,523.59,6564,regular,False
2026-07-27T14:05:00+00:00,523.61,523.8,523.61,523.71,8747,regular,False
2026-07-27T14:06:00+00:00,523.66,523.67,523.19,523.27,21666,regular,False
2026-07-27T14:07:00+00:00,523.28,523.41,523.04,523.17,7488,regular,False
2026-07-27T14:08:00+00:00,523.16,523.28,523.1,523.11,4017,regular,False
2026-07-27T14:09:00+00:00,523.08,523.23,523.01,523.21,6431,regular,False
2026-07-27T14:10:00+00:00,523.0,523.01,522.86,522.89,8068,regular,False
2026-07-27T14:11:00+00:00,522.91,523.1,522.82,523.09,7573,regular,False
2026-07-27T14:12:00+00:00,523.06,523.11,522.9,523.0,10072,regular,False
2026-07-27T14:13:00+00:00,523.04,523.17,522.94,523.06,10324,regular,False
2026-07-27T14:14:00+00:00,523.05,523.27,523.04,523.25,3380,regular,False
2026-07-27T14:15:00+00:00,523.28,523.47,523.14,523.16,2649,regular,False
2026-07-27T14:16:00+00:00,523.18,523.26,523.18,523.2,3461,regular,False
2026-07-27T14:17:00+00:00,523.15,523.15,522.85,522.95,7624,regular,False
2026-07-27T14:18:00+00:00,522.94,523.02,522.72,522.93,6207,regular,False
2026-07-27T14:19:00+00:00,523.14,523.25,523.03,523.03,7071,regular,False
2026-07-27T14:20:00+00:00,523.0,523.01,522.62,522.65,3209,regular,False
2026-07-27T14:21:00+00:00,522.66,522.96,522.66,522.96,10192,regular,False
2026-07-27T14:22:00+00:00,523.0,523.0,522.78,522.78,10964,regular,False
2026-07-27T14:23:00+00:00,522.81,522.95,522.63,522.63,3527,regular,False
2026-07-27T14:24:00+00:00,522.66,522.69,522.35,522.43,2628,regular,False
2026-07-27T14:25:00+00:00,522.49,522.5,522.14,522.31,3608,regular,False
2026-07-27T14:26:00+00:00,522.29,522.52,522.28,522.45,12910,regular,False
2026-07-27T14:27:00+00:00,522.45,522.46,522.28,522.28,7586,regular,False
2026-07-27T14:28:00+00:00,522.26,522.3,522.08,522.11,15106,regular,False
2026-07-27T14:29:00+00:00,522.1,522.1,521.7,521.75,38500,regular,False
2026-07-27T14:30:00+00:00,521.78,521.79,521.43,521.54,14404,regular,False
2026-07-27T14:31:00+00:00,521.56,521.61,521.37,521.53,15988,regular,False
2026-07-27T14:32:00+00:00,521.42,521.74,521.42,521.66,9795,regular,False
2026-07-27T14:33:00+00:00,521.69,521.7,521.4,521.45,5414,regular,False
2026-07-27T14:34:00+00:00,521.42,521.53,521.29,521.42,2603,regular,False
2026-07-27T14:35:00+00:00,521.35,521.38,521.14,521.37,22175,regular,False
2026-07-27T14:36:00+00:00,521.37,521.44,521.03,521.07,8370,regular,False
2026-07-27T14:37:00+00:00,521.06,521.06,520.89,521.05,15124,regular,False
2026-07-27T14:38:00+00:00,521.11,521.35,521.05,521.27,20419,regular,False
2026-07-27T14:39:00+00:00,521.32,521.52,521.32,521.42,10801,regular,False
2026-07-27T14:40:00+00:00,521.38,521.41,520.97,520.98,7455,regular,False
2026-07-27T14:41:00+00:00,521.02,521.04,520.64,520.73,3237,regular,False
2026-07-27T14:42:00+00:00,520.78,520.92,520.64,520.64,2394,regular,False
2026-07-27T14:43:00+00:00,520.64,520.95,520.49,520.94,5583,regular,False
2026-07-27T14:44:00+00:00,520.95,521.12,520.72,520.78,2909,regular,False
2026-07-27T14:45:00+00:00,520.8,521.12,520.72,520.72,5127,regular,False
2026-07-27T14:46:00+00:00,520.66,520.95,520.62,520.91,5647,regular,False
2026-07-27T14:47:00+00:00,520.92,520.92,520.59,520.64,14020,regular,False
2026-07-27T14:48:00+00:00,520.64,520.78,520.47,520.77,6221,regular,False
2026-07-27T14:49:00+00:00,520.69,520.87,520.64,520.81,4812,regular,False
2026-07-27T14:50:00+00:00,520.8,520.83,520.53,520.67,14099,regular,False
2026-07-27T14:51:00+00:00,520.62,520.86,520.62,520.71,13361,regular,False
2026-07-27T14:52:00+00:00,520.68,520.82,520.57,520.78,5070,regular,False
2026-07-27T14:53:00+00:00,520.79,520.83,520.71,520.77,3602,regular,False
2026-07-27T14:54:00+00:00,520.76,521.04,520.76,520.99,9124,regular,False
2026-07-27T14:55:00+00:00,521.01,521.17,520.93,521.16,15425,regular,False
2026-07-27T14:56:00+00:00,521.13,521.24,521.04,521.08,17768,regular,False
2026-07-27T14:57:00+00:00,521.07,521.22,521.07,521.13,4211,regular,False
2026-07-27T14:58:00+00:00,521.16,521.35,521.09,521.35,4133,regular,False
2026-07-27T14:59:00+00:00,521.34,521.71,521.34,521.63,10186,regular,False
2026-07-27T15:00:00+00:00,521.62,521.62,521.33,521.47,17001,regular,False
2026-07-27T15:01:00+00:00,521.48,521.72,521.46,521.72,3489,regular,False
2026-07-27T15:02:00+00:00,521.69,521.85,521.53,521.53,4188,regular,False
2026-07-27T15:03:00+00:00,521.61,521.61,521.41,521.42,5718,regular,False
2026-07-27T15:04:00+00:00,521.42,521.63,521.4,521.63,5972,regular,False
2026-07-27T15:05:00+00:00,521.52,521.91,521.52,521.87,2534,regular,False
2026-07-27T15:06:00+00:00,521.88,521.95,521.77,521.79,3397,regular,False
2026-07-27T15:07:00+00:00,521.69,521.85,521.69,521.75,5947,regular,False
2026-07-27T15:08:00+00:00,521.72,521.77,521.56,521.59,3446,regular,False
2026-07-27T15:09:00+00:00,521.64,521.64,521.27,521.27,2572,regular,False
2026-07-27T15:10:00+00:00,521.27,521.36,521.23,521.29,5351,regular,False
2026-07-27T15:11:00+00:00,521.28,521.68,521.28,521.51,2565,regular,False
2026-07-27T15:12:00+00:00,521.51,521.69,521.51,521.62,1216,regular,False
2026-07-27T15:13:00+00:00,521.76,521.9,521.75,521.9,1421,regular,False
2026-07-27T15:14:00+00:00,522.0,522.08,521.77,521.77,7268,regular,False
2026-07-27T15:15:00+00:00,521.78,521.79,521.49,521.49,1942,regular,False
2026-07-27T15:16:00+00:00,521.49,521.52,521.44,521.47,3748,regular,False
2026-07-27T15:17:00+00:00,521.51,521.51,521.2,521.24,3570,regular,False
2026-07-27T15:18:00+00:00,521.25,521.28,520.92,521.01,1930,regular,False
2026-07-27T15:19:00+00:00,521.09,521.21,521.09,521.18,1064,regular,False
2026-07-27T15:20:00+00:00,521.2,521.32,521.14,521.21,6369,regular,False
2026-07-27T15:21:00+00:00,521.25,521.3,521.06,521.07,4469,regular,False
2026-07-27T15:22:00+00:00,521.0,521.22,520.94,521.16,1149,regular,False
2026-07-27T15:23:00+00:00,521.14,521.14,520.76,520.77,1575,regular,False
2026-07-27T15:24:00+00:00,520.74,520.79,520.67,520.73,4367,regular,False
2026-07-27T15:25:00+00:00,520.73,520.76,520.66,520.71,1470,regular,False
2026-07-27T15:26:00+00:00,520.69,520.88,520.63,520.85,2618,regular,False
2026-07-27T15:27:00+00:00,520.87,521.02,520.85,520.92,4753,regular,False
2026-07-27T15:28:00+00:00,520.87,520.88,520.78,520.83,2534,regular,False
2026-07-27T15:29:00+00:00,520.85,521.0,520.84,520.96,2174,regular,False
2026-07-27T15:30:00+00:00,520.95,520.95,520.69,520.72,9524,regular,False
2026-07-27T15:31:00+00:00,520.77,520.9,520.77,520.82,1956,regular,False
2026-07-27T15:32:00+00:00,520.74,520.96,520.63,520.63,4170,regular,False
2026-07-27T15:33:00+00:00,520.56,520.59,520.37,520.37,2822,regular,False
2026-07-27T15:34:00+00:00,520.38,520.41,520.21,520.23,2721,regular,False
2026-07-27T15:35:00+00:00,520.21,520.27,520.02,520.02,10911,regular,False
2026-07-27T15:36:00+00:00,520.01,520.05,519.85,519.86,5225,regular,False
2026-07-27T15:37:00+00:00,519.78,519.8,519.51,519.51,7815,regular,False
2026-07-27T15:38:00+00:00,519.49,519.61,519.43,519.61,1424,regular,False
2026-07-27T15:39:00+00:00,519.73,519.92,519.73,519.8,3721,regular,False
2026-07-27T15:40:00+00:00,519.83,519.86,519.67,519.7,11877,regular,False
2026-07-27T15:41:00+00:00,519.79,519.99,519.76,519.99,6567,regular,False
2026-07-27T15:42:00+00:00,520.01,520.21,519.96,520.19,3788,regular,False
2026-07-27T15:43:00+00:00,520.18,520.23,519.92,519.92,3865,regular,False
2026-07-27T15:44:00+00:00,519.99,520.16,519.95,520.04,1754,regular,False
2026-07-27T15:45:00+00:00,520.18,520.19,519.88,519.88,4866,regular,False
2026-07-27T15:46:00+00:00,519.84,519.9,519.76,519.81,1708,regular,False
2026-07-27T15:47:00+00:00,519.79,519.79,519.55,519.59,6953,regular,False
2026-07-27T15:48:00+00:00,519.8,519.86,519.73,519.85,2040,regular,False
2026-07-27T15:49:00+00:00,519.76,519.85,519.67,519.67,2446,regular,False
2026-07-27T15:50:00+00:00,519.77,519.91,519.69,519.72,3699,regular,False
2026-07-27T15:51:00+00:00,519.81,520.01,519.81,519.9,5401,regular,False
2026-07-27T15:52:00+00:00,519.87,519.97,519.74,519.77,5942,regular,False
2026-07-27T15:53:00+00:00,519.78,519.87,519.7,519.82,2241,regular,False
2026-07-27T15:54:00+00:00,519.83,519.87,519.77,519.78,2385,regular,False
2026-07-27T15:55:00+00:00,519.86,519.88,519.76,519.86,3482,regular,False
2026-07-27T15:56:00+00:00,519.9,519.91,519.71,519.71,3696,regular,False
2026-07-27T15:57:00+00:00,519.72,519.79,519.68,519.71,7552,regular,False
2026-07-27T15:58:00+00:00,519.72,519.72,519.47,519.6,2632,regular,False
2026-07-27T15:59:00+00:00,519.64,519.78,519.63,519.73,2649,regular,False
2026-07-27T16:00:00+00:00,519.76,519.91,519.69,519.71,2899,regular,False
2026-07-27T16:01:00+00:00,519.8,519.83,519.72,519.72,614,regular,False
2026-07-27T16:02:00+00:00,519.8,519.8,519.6,519.67,2046,regular,False
2026-07-27T16:03:00+00:00,519.67,519.78,519.67,519.72,1240,regular,False
2026-07-27T16:04:00+00:00,519.8,519.94,519.76,519.94,2977,regular,False
2026-07-27T16:05:00+00:00,519.96,520.09,519.96,520.0,3286,regular,False
2026-07-27T16:06:00+00:00,520.03,520.03,519.84,519.84,1768,regular,False
2026-07-27T16:07:00+00:00,519.98,520.02,519.9,520.02,1077,regular,False
2026-07-27T16:08:00+00:00,519.95,520.24,519.95,520.24,3205,regular,False
2026-07-27T16:09:00+00:00,520.23,520.31,520.2,520.31,396,regular,False
2026-07-27T16:10:00+00:00,520.35,520.46,520.33,520.36,3515,regular,False
2026-07-27T16:11:00+00:00,520.37,520.43,520.34,520.41,2695,regular,False
2026-07-27T16:12:00+00:00,520.37,520.48,520.35,520.44,1660,regular,False
2026-07-27T16:13:00+00:00,520.43,520.43,520.09,520.11,3196,regular,False
2026-07-27T16:14:00+00:00,520.05,520.05,519.85,519.94,5813,regular,False
2026-07-27T16:15:00+00:00,519.88,519.95,519.77,519.77,4721,regular,False
2026-07-27T16:16:00+00:00,519.8,519.8,519.5,519.61,3516,regular,False
2026-07-27T16:17:00+00:00,519.6,519.78,519.57,519.78,980,regular,False
2026-07-27T16:18:00+00:00,519.76,519.91,519.76,519.87,5772,regular,False
2026-07-27T16:19:00+00:00,519.91,519.91,519.75,519.82,1280,regular,False
2026-07-27T16:20:00+00:00,519.79,520.02,519.72,519.99,4383,regular,False
2026-07-27T16:21:00+00:00,519.98,520.17,519.91,519.95,5769,regular,False
2026-07-27T16:22:00+00:00,519.94,520.07,519.87,520.07,1287,regular,False
2026-07-27T16:23:00+00:00,520.07,520.11,519.97,520.11,2362,regular,False
2026-07-27T16:24:00+00:00,520.12,520.28,520.12,520.18,17231,regular,False
2026-07-27T16:25:00+00:00,520.18,521.27,520.16,521.27,40554,regular,False
