timestamp,open,high,low,close,volume,session,incomplete
2026-08-04T09:31:00+00:00,758.36,758.47,758.36,758.47,387,pre-market,False
2026-08-04T09:32:00+00:00,758.45,758.45,758.4,758.4,117,pre-market,False
2026-08-04T09:33:00+00:00,758.4,758.4,758.4,758.4,0,pre-market,False
2026-08-04T09:34:00+00:00,758.45,758.47,758.45,758.47,81,pre-market,False
2026-08-04T09:35:00+00:00,758.48,758.54,758.47,758.54,1161,pre-market,False
2026-08-04T09:36:00+00:00,758.54,758.54,758.54,758.54,0,pre-market,False
2026-08-04T09:37:00+00:00,758.49,758.5,758.48,758.49,185,pre-market,False
2026-08-04T09:38:00+00:00,758.55,758.55,758.55,758.55,52,pre-market,False
2026-08-04T09:39:00+00:00,758.55,758.55,758.55,758.55,0,pre-market,False
2026-08-04T09:40:00+00:00,758.69,758.7,758.69,758.7,496,pre-market,False
2026-08-04T09:41:00+00:00,758.73,758.73,758.73,758.73,43,pre-market,False
2026-08-04T09:42:00+00:00,758.71,758.71,758.71,758.71,57,pre-market,False
2026-08-04T09:43:00+00:00,758.75,758.75,758.69,758.72,149,pre-market,False
2026-08-04T09:44:00+00:00,758.73,758.73,758.68,758.68,145,pre-market,False
2026-08-04T09:45:00+00:00,758.7,758.73,758.64,758.7,5740,pre-market,False
2026-08-04T09:46:00+00:00,758.62,758.62,758.52,758.52,1040,pre-market,False
2026-08-04T09:47:00+00:00,758.65,758.65,758.65,758.65,448,pre-market,False
2026-08-04T09:48:00+00:00,758.65,758.65,758.65,758.65,0,pre-market,False
2026-08-04T09:49:00+00:00,758.65,758.65,758.65,758.65,86,pre-market,False
2026-08-04T09:50:00+00:00,758.69,758.69,758.67,758.67,140,pre-market,False
2026-08-04T09:51:00+00:00,758.58,758.59,758.47,758.47,297,pre-market,False
2026-08-04T09:52:00+00:00,758.47,758.47,758.47,758.47,0,pre-market,False
2026-08-04T09:53:00+00:00,758.51,758.51,758.51,758.51,118,pre-market,False
2026-08-04T09:54:00+00:00,758.51,758.51,758.51,758.51,0,pre-market,False
2026-08-04T09:55:00+00:00,758.51,758.51,758.51,758.51,0,pre-market,False
2026-08-04T09:56:00+00:00,758.42,758.44,758.41,758.44,116,pre-market,False
2026-08-04T09:57:00+00:00,758.44,758.44,758.44,758.44,0,pre-market,False
2026-08-04T09:58:00+00:00,758.51,758.51,758.51,758.51,45,pre-market,False
2026-08-04T09:59:00+00:00,758.57,758.64,758.53,758.64,5456,pre-market,False
2026-08-04T10:00:00+00:00,758.64,758.64,758.64,758.64,0,pre-market,False
2026-08-04T10:01:00+00:00,758.64,758.64,758.62,758.63,84,pre-market,False
2026-08-04T10:02:00+00:00,758.63,758.68,758.62,758.68,217,pre-market,False
2026-08-04T10:03:00+00:00,758.68,758.68,758.68,758.68,40,pre-market,False
2026-08-04T10:04:00+00:00,758.68,758.68,758.68,758.68,0,pre-market,False
2026-08-04T10:05:00+00:00,758.57,758.6,758.57,758.6,340,pre-market,False
2026-08-04T10:06:00+00:00,758.6,758.6,758.6,758.6,0,pre-market,False
2026-08-04T10:07:00+00:00,758.6,758.6,758.6,758.6,0,pre-market,False
2026-08-04T10:08:00+00:00,758.6,758.6,758.6,758.6,0,pre-market,False
2026-08-04T10:09:00+00:00,758.6,758.6,758.6,758.6,0,pre-market,False
2026-08-04T10:10:00+00:00,758.67,758.67,758.67,758.67,43,pre-market,False
2026-08-04T10:11:00+00:00,758.67,758.67,758.67,758.67,0,pre-market,False
2026-08-04T10:12:00+00:00,758.85,758.85,758.85,758.85,40,pre-market,False
2026-08-04T10:13:00+00:00,758.8,758.8,758.8,758.8,40,pre-market,False
2026-08-04T10:14:00+00:00,758.74,758.74,758.71,758.72,2648,pre-market,False
2026-08-04T10:15:00+00:00,758.7,758.7,758.65,758.65,2604,pre-market,False
2026-08-04T10:16:00+00:00,758.59,758.59,758.59,758.59,45,pre-market,False
2026-08-04T10:17:00+00:00,758.54,758.6,758.54,758.6,80,pre-market,False
2026-08-04T10:18:00+00:00,758.64,758.64,758.58,758.58,129,pre-market,False
2026-08-04T10:19:00+00:00,758.64,758.64,758.58,758.62,160,pre-market,False
2026-08-04T10:20:00+00:00,758.61,758.63,758.56,758.63,204,pre-market,False
2026-08-04T10:21:00+00:00,758.55,758.62,758.55,758.62,330,pre-market,False
2026-08-04T10:22:00+00:00,758.62,758.62,758.62,758.62,0,pre-market,False
2026-08-04T10:23:00+00:00,758.62,758.62,758.62,758.62,0,pre-market,False
2026-08-04T10:24:00+00:00,758.7,758.7,758.7,758.7,100,pre-market,False
2026-08-04T10:25:00+00:00,758.68,758.72,758.68,758.71,873,pre-market,False
2026-08-04T10:26:00+00:00,758.67,758.72,758.67,758.7,4902,pre-market,False
2026-08-04T10:27:00+00:00,758.7,758.72,758.65,758.68,1572,pre-market,False
2026-08-04T10:28:00+00:00,758.66,758.68,758.58,758.58,2686,pre-market,False
2026-08-04T10:29:00+00:00,758.57,758.65,758.53,758.6,3506,pre-market,False
2026-08-04T10:30:00+00:00,758.54,759.02,758.47,759.02,19240,pre-market,False
2026-08-04T10:31:00+00:00,758.97,759.0,758.89,758.93,3629,pre-market,False
2026-08-04T10:32:00+00:00,758.93,758.98,758.88,758.93,1096,pre-market,False
2026-08-04T10:33:00+00:00,759.03,759.05,759.02,759.04,814,pre-market,False
2026-08-04T10:34:00+00:00,759.04,759.08,759.0,759.01,442,pre-market,False
2026-08-04T10:35:00+00:00,758.91,758.92,758.9,758.9,209,pre-market,False
2026-08-04T10:36:00+00:00,758.86,758.87,758.75,758.75,942,pre-market,False
2026-08-04T10:37:00+00:00,758.89,758.92,758.89,758.92,118,pre-market,False
2026-08-04T10:38:00+00:00,758.82,758.86,758.8,758.84,476,pre-market,False
2026-08-04T10:39:00+00:00,758.8,758.86,758.78,758.79,3644,pre-market,False
2026-08-04T10:40:00+00:00,758.81,758.84,758.79,758.82,237,pre-market,False
2026-08-04T10:41:00+00:00,758.84,758.84,758.79,758.79,718,pre-market,False
2026-08-04T10:42:00+00:00,758.77,758.81,758.77,758.81,160,pre-market,False
2026-08-04T10:43:00+00:00,758.75,758.81,758.74,758.81,274,pre-market,False
2026-08-04T10:44:00+00:00,758.85,759.32,758.84,759.32,3187,pre-market,False
2026-08-04T10:45:00+00:00,759.32,759.46,759.32,759.41,1895,pre-market,False
2026-08-04T10:46:00+00:00,759.51,759.63,759.42,759.54,1801,pre-market,False
2026-08-04T10:47:00+00:00,759.55,759.68,759.48,759.63,2942,pre-market,False
2026-08-04T10:48:00+00:00,759.67,759.67,759.52,759.52,811,pre-market,False
2026-08-04T10:49:00+00:00,759.42,759.56,759.39,759.55,1232,pre-market,False
2026-08-04T10:50:00+00:00,759.24,759.24,759.2,759.21,413,pre-market,False
2026-08-04T10:51:00+00:00,759.15,759.15,759.15,759.15,1075,pre-market,False
2026-08-04T10:52:00+00:00,759.2,759.38,759.2,759.38,262,pre-market,False
2026-08-04T10:53:00+00:00,759.38,759.38,759.38,759.38,0,pre-market,False
2026-08-04T10:54:00+00:00,759.25,759.25,759.25,759.25,85,pre-market,False
2026-08-04T10:55:00+00:00,759.3,759.3,759.28,759.29,364,pre-market,False
2026-08-04T10:56:00+00:00,759.28,759.28,759.18,759.18,323,pre-market,False
2026-08-04T10:57:00+00:00,759.17,759.17,759.17,759.17,40,pre-market,False
2026-08-04T10:58:00+00:00,759.29,759.3,759.29,759.3,1147,pre-market,False
2026-08-04T10:59:00+00:00,759.28,759.31,759.25,759.25,2138,pre-market,False
2026-08-04T11:00:00+00:00,759.19,759.32,759.16,759.21,1212,pre-market,False
2026-08-04T11:01:00+00:00,759.16,759.23,759.13,759.23,486,pre-market,False
2026-08-04T11:02:00+00:00,759.25,759.3,759.22,759.26,984,pre-market,False
2026-08-04T11:03:00+00:00,759.36,759.4,759.36,759.38,1268,pre-market,False
2026-08-04T11:04:00+00:00,759.4,759.4,759.3,759.3,782,pre-market,False
2026-08-04T11:05:00+00:00,759.28,759.28,759.22,759.22,140,pre-market,False
2026-08-04T11:06:00+00:00,759.28,759.28,759.25,759.26,226,pre-market,False
2026-08-04T11:07:00+00:00,759.27,759.27,759.24,759.25,229,pre-market,False
2026-08-04T11:08:00+00:00,759.2,759.2,759.16,759.18,335,pre-market,False
2026-08-04T11:09:00+00:00,759.15,759.15,759.11,759.15,748,pre-market,False
2026-08-04T11:10:00+00:00,759.17,759.18,759.17,759.17,50,pre-market,False
2026-08-04T11:11:00+00:00,759.18,759.18,759.1,759.12,891,pre-market,False
2026-08-04T11:12:00+00:00,759.15,759.24,759.13,759.24,166,pre-market,False
2026-08-04T11:13:00+00:00,759.22,759.22,759.18,759.18,174,pre-market,False
2026-08-04T11:14:00+00:00,759.3,759.34,759.26,759.26,829,pre-market,False
2026-08-04T11:15:00+00:00,759.29,759.36,759.27,759.35,9328,pre-market,False
2026-08-04T11:16:00+00:00,759.3,759.3,759.3,759.3,50,pre-market,False
2026-08-04T11:17:00+00:00,759.3,759.3,759.3,759.3,40,pre-market,False
2026-08-04T11:18:00+00:00,759.3,759.3,759.3,759.3,0,pre-market,False
2026-08-04T11:19:00+00:00,759.37,759.37,759.37,759.37,51,pre-market,False
2026-08-04T11:20:00+00:00,759.35,759.41,759.35,759.41,453,pre-market,False
2026-08-04T11:21:00+00:00,759.41,759.57,759.41,759.57,1303,pre-market,False
2026-08-04T11:22:00+00:00,759.6,759.6,759.55,759.55,2181,pre-market,False
2026-08-04T11:23:00+00:00,759.53,759.53,759.36,759.46,648,pre-market,False
2026-08-04T11:24:00+00:00,759.5,759.53,759.46,759.46,540,pre-market,False
2026-08-04T11:25:00+00:00,759.46,759.46,759.45,759.46,120,pre-market,False
2026-08-04T11:26:00+00:00,759.55,759.55,759.52,759.55,348,pre-market,False
2026-08-04T11:27:00+00:00,759.54,759.64,759.54,759.63,755,pre-market,False
2026-08-04T11:28:00+00:00,759.67,759.78,759.64,759.74,881,pre-market,False
2026-08-04T11:29:00+00:00,759.74,759.78,759.7,759.71,6139,pre-market,False
2026-08-04T11:30:00+00:00,759.75,759.75,759.63,759.64,1648,pre-market,False
2026-08-04T11:31:00+00:00,759.66,759.69,759.66,759.68,227,pre-market,False
2026-08-04T11:32:00+00:00,759.73,759.73,759.66,759.71,240,pre-market,False
2026-08-04T11:33:00+00:00,759.7,759.7,759.67,759.68,615,pre-market,False
2026-08-04T11:34:00+00:00,759.7,759.7,759.7,759.7,642,pre-market,False
2026-08-04T11:35:00+00:00,759.64,759.64,759.6,759.6,300,pre-market,False
2026-08-04T11:36:00+00:00,759.7,759.73,759.61,759.61,1796,pre-market,False
2026-08-04T11:37:00+00:00,759.61,759.65,759.61,759.61,3931,pre-market,False
2026-08-04T11:38:00+00:00,759.69,759.7,759.58,759.58,641,pre-market,False
2026-08-04T11:39:00+00:00,759.61,759.7,759.61,759.7,203,pre-market,False
2026-08-04T11:40:00+00:00,759.59,759.6,759.46,759.46,473,pre-market,False
2026-08-04T11:41:00+00:00,759.45,759.53,759.45,759.53,1306,pre-market,False
2026-08-04T11:42:00+00:00,759.5,759.6,759.5,759.6,3104,pre-market,False
2026-08-04T11:43:00+00:00,759.59,760.25,759.58,760.2,35730,pre-market,False
2026-08-04T11:44:00+00:00,760.19,760.55,759.8,760.36,37822,pre-market,False
2026-08-04T11:45:00+00:00,760.37,760.4,760.1,760.24,9765,pre-market,False
2026-08-04T11:46:00+00:00,760.27,760.28,760.2,760.21,5647,pre-market,False
2026-08-04T11:47:00+00:00,760.2,760.35,760.18,760.19,31517,pre-market,False
2026-08-04T11:48:00+00:00,760.22,760.35,760.2,760.28,7406,pre-market,False
2026-08-04T11:49:00+00:00,760.28,760.36,760.18,760.33,2146,pre-market,False
2026-08-04T11:50:00+00:00,760.31,760.41,760.23,760.25,7655,pre-market,False
2026-08-04T11:51:00+00:00,760.33,760.58,760.32,760.58,9348,pre-market,False
2026-08-04T11:52:00+00:00,760.55,760.64,760.55,760.58,5040,pre-market,False
2026-08-04T11:53:00+00:00,760.58,760.61,760.49,760.61,9230,pre-market,False
2026-08-04T11:54:00+00:00,760.59,760.59,760.46,760.48,1713,pre-market,False
2026-08-04T11:55:00+00:00,760.44,760.53,760.4,760.48,49237,pre-market,False
2026-08-04T11:56:00+00:00,760.47,760.48,760.38,760.4,2192,pre-market,False
2026-08-04T11:57:00+00:00,760.43,760.43,760.13,760.2,15649,pre-market,False
2026-08-04T11:58:00+00:00,760.26,760.32,760.21,760.31,19098,pre-market,False
2026-08-04T11:59:00+00:00,760.29,760.35,760.28,760.29,385,pre-market,False
2026-08-04T12:00:00+00:00,760.33,760.38,760.26,760.37,7431,pre-market,False
2026-08-04T12:01:00+00:00,760.27,760.33,760.17,760.17,2108,pre-market,False
2026-08-04T12:02:00+00:00,760.19,760.27,760.18,760.22,13961,pre-market,False
2026-08-04T12:03:00+00:00,760.27,760.3,760.24,760.27,1456,pre-market,False
2026-08-04T12:04:00+00:00,760.26,760.34,760.26,760.34,240,pre-market,False
2026-08-04T12:05:00+00:00,760.32,760.32,760.3,760.3,120,pre-market,False
2026-08-04T12:06:00+00:00,760.29,760.29,760.2,760.2,1183,pre-market,False
2026-08-04T12:07:00+00:00,760.17,760.24,760.07,760.22,4140,pre-market,False
2026-08-04T12:08:00+00:00,760.24,761.0,760.23,760.36,37851,pre-market,False
2026-08-04T12:09:00+00:00,760.36,760.36,760.25,760.32,1182,pre-market,False
2026-08-04T12:10:00+00:00,760.38,760.39,760.31,760.32,1508,pre-market,False
2026-08-04T12:11:00+00:00,760.34,760.35,760.25,760.35,7200,pre-market,False
2026-08-04T12:12:00+00:00,760.29,760.32,760.29,760.32,683,pre-market,False
2026-08-04T12:13:00+00:00,760.3,760.3,760.25,760.25,120,pre-market,False
2026-08-04T12:14:00+00:00,760.24,760.24,760.11,760.12,1571,pre-market,False
2026-08-04T12:15:00+00:00,760.13,760.14,760.09,760.12,4035,pre-market,False
2026-08-04T12:16:00+00:00,760.12,760.16,760.12,760.15,978,pre-market,False
2026-08-04T12:17:00+00:00,760.16,760.22,760.0,760.1,24440,pre-market,False
2026-08-04T12:18:00+00:00,760.08,760.19,760.07,760.19,392,pre-market,False
2026-08-04T12:19:00+00:00,760.19,760.32,760.19,760.32,506,pre-market,False
2026-08-04T12:20:00+00:00,760.33,760.4,760.32,760.35,1712,pre-market,False
2026-08-04T12:21:00+00:00,760.34,760.38,760.34,760.37,770,pre-market,False
2026-08-04T12:22:00+00:00,760.38,760.44,760.37,760.4,2422,pre-market,False
2026-08-04T12:23:00+00:00,760.4,760.4,760.35,760.35,614,pre-market,False
2026-08-04T12:24:00+00:00,760.36,760.45,760.36,760.39,2589,pre-market,False
2026-08-04T12:25:00+00:00,760.4,760.43,760.39,760.4,1622,pre-market,False
2026-08-04T12:26:00+00:00,760.41,760.41,760.38,760.4,2492,pre-market,False
2026-08-04T12:27:00+00:00,760.45,760.45,760.39,760.41,2147,pre-market,False
2026-08-04T12:28:00+00:00,760.38,760.44,760.33,760.33,4737,pre-market,False
2026-08-04T12:29:00+00:00,760.34,760.37,760.31,760.33,2132,pre-market,False
2026-08-04T12:30:00+00:00,760.35,760.36,760.31,760.34,1945,pre-market,False
2026-08-04T12:31:00+00:00,760.34,760.35,760.19,760.21,1912,pre-market,False
2026-08-04T12:32:00+00:00,760.15,760.27,760.15,760.23,290,pre-market,False
2026-08-04T12:33:00+00:00,760.25,760.36,760.25,760.3,5925,pre-market,False
2026-08-04T12:34:00+00:00,760.36,760.37,760.3,760.36,820,pre-market,False
2026-08-04T12:35:00+00:00,760.37,760.43,760.36,760.4,2863,pre-market,False
2026-08-04T12:36:00+00:00,760.43,760.44,760.35,760.35,3159,pre-market,False
2026-08-04T12:37:00+00:00,760.35,760.4,760.31,760.35,595,pre-market,False
2026-08-04T12:38:00+00:00,760.4,760.4,760.34,760.34,1963,pre-market,False
2026-08-04T12:39:00+00:00,760.4,760.43,760.4,760.43,926,pre-market,False
2026-08-04T12:40:00+00:00,760.36,760.42,760.35,760.42,2174,pre-market,False
2026-08-04T12:41:00+00:00,760.4,760.4,760.36,760.39,845,pre-market,False
2026-08-04T12:42:00+00:00,760.4,760.4,760.38,760.4,559,pre-market,False
2026-08-04T12:43:00+00:00,760.4,760.45,760.37,760.37,2094,pre-market,False
2026-08-04T12:44:00+00:00,760.37,760.46,760.37,760.46,2369,pre-market,False
2026-08-04T12:45:00+00:00,760.43,760.43,760.37,760.37,1472,pre-market,False
2026-08-04T12:46:00+00:00,760.37,760.4,760.33,760.33,7149,pre-market,False
2026-08-04T12:47:00+00:00,760.35,760.36,760.28,760.28,242,pre-market,False
2026-08-04T12:48:00+00:00,760.2,760.2,760.09,760.09,4513,pre-market,False
2026-08-04T12:49:00+00:00,760.06,760.1,760.04,760.06,1918,pre-market,False
2026-08-04T12:50:00+00:00,760.1,760.1,760.08,760.08,240,pre-market,False
2026-08-04T12:51:00+00:00,760.2,760.22,760.2,760.22,240,pre-market,False
2026-08-04T12:52:00+00:00,760.26,760.26,760.15,760.19,1432,pre-market,False
2026-08-04T12:53:00+00:00,760.12,760.12,760.12,760.12,100,pre-market,False
2026-08-04T12:54:00+00:00,760.14,760.17,760.14,760.16,981,pre-market,False
2026-08-04T12:55:00+00:00,760.13,760.13,760.09,760.09,999,pre-market,False
2026-08-04T12:56:00+00:00,760.14,760.14,760.08,760.09,662,pre-market,False
2026-08-04T12:57:00+00:00,760.08,760.2,760.07,760.2,1181,pre-market,False
2026-08-04T12:58:00+00:00,760.16,760.17,760.07,760.14,2818,pre-market,False
2026-08-04T12:59:00+00:00,760.13,760.13,760.05,760.05,3064,pre-market,False
2026-08-04T13:00:00+00:00,760.02,760.04,759.86,759.96,4711,pre-market,False
2026-08-04T13:01:00+00:00,759.88,760.08,759.87,760.08,1997,pre-market,False
2026-08-04T13:02:00+00:00,760.04,760.13,760.03,760.09,13136,pre-market,False
2026-08-04T13:03:00+00:00,760.09,760.21,760.08,760.21,3206,pre-market,False
2026-08-04T13:04:00+00:00,760.16,760.17,760.07,760.1,1036,pre-market,False
2026-08-04T13:05:00+00:00,760.13,760.22,760.13,760.21,549,pre-market,False
2026-08-04T13:06:00+00:00,760.21,760.27,760.21,760.25,1282,pre-market,False
2026-08-04T13:07:00+00:00,760.28,760.3,760.26,760.26,1848,pre-market,False
2026-08-04T13:08:00+00:00,760.26,760.32,760.25,760.27,11346,pre-market,False
2026-08-04T13:09:00+00:00,760.27,760.33,760.26,760.26,653,pre-market,False
2026-08-04T13:10:00+00:00,760.28,760.29,760.24,760.28,1303,pre-market,False
2026-08-04T13:11:00+00:00,760.3,760.3,760.24,760.25,579,pre-market,False
2026-08-04T13:12:00+00:00,760.24,760.28,760.24,760.24,1179,pre-market,False
2026-08-04T13:13:00+00:00,760.25,760.3,760.22,760.22,267,pre-market,False
2026-08-04T13:14:00+00:00,760.22,760.29,760.22,760.26,2109,pre-market,False
2026-08-04T13:31:00+00:00,761.37,761.57,761.22,761.53,222984,regular,False
2026-08-04T13:32:00+00:00,761.54,761.87,761.52,761.84,185838,regular,False
2026-08-04T13:33:00+00:00,761.85,761.88,761.69,761.77,97169,regular,False
2026-08-04T13:34:00+00:00,761.76,761.86,761.63,761.85,185251,regular,False
2026-08-04T13:35:00+00:00,761.83,762.08,761.79,762.06,223009,regular,False
2026-08-04T13:36:00+00:00,762.06,762.19,761.89,761.91,185764,regular,False
2026-08-04T13:38:00+00:00,761.85,762.05,761.54,761.61,87860,regular,False
2026-08-04T13:39:00+00:00,761.61,761.96,761.58,761.95,68197,regular,False
2026-08-04T13:40:00+00:00,761.96,762.05,761.68,761.88,140206,regular,False
2026-08-04T13:41:00+00:00,761.9,762.16,761.85,762.07,113497,regular,False
2026-08-04T13:42:00+00:00,762.06,762.21,761.9,762.15,87144,regular,False
2026-08-04T13:43:00+00:00,762.15,762.2,762.02,762.04,91214,regular,False
2026-08-04T13:44:00+00:00,762.04,762.04,761.62,761.85,148171,regular,False
2026-08-04T13:45:00+00:00,761.86,762.48,761.86,762.47,211401,regular,False
2026-08-04T13:46:00+00:00,762.48,762.52,762.16,762.16,147225,regular,False
2026-08-04T13:47:00+00:00,762.17,762.35,761.96,762.0,124357,regular,False
2026-08-04T13:48:00+00:00,762.01,762.41,761.98,762.3,133650,regular,False
2026-08-04T13:49:00+00:00,762.29,762.54,762.23,762.53,164146,regular,False
2026-08-04T13:50:00+00:00,762.54,763.08,762.4,762.94,216697,regular,False
2026-08-04T13:51:00+00:00,762.95,763.11,762.89,762.92,170734,regular,False
2026-08-04T13:52:00+00:00,762.93,763.1,762.9,763.04,87962,regular,False
2026-08-04T13:53:00+00:00,763.05,763.23,762.94,763.22,133718,regular,False
2026-08-04T13:54:00+00:00,763.22,763.48,763.18,763.42,119309,regular,False
2026-08-04T13:55:00+00:00,763.44,763.44,762.93,762.93,199884,regular,False
2026-08-04T13:56:00+00:00,762.94,762.97,762.66,762.87,174096,regular,False
2026-08-04T13:57:00+00:00,762.86,763.07,762.77,762.86,110813,regular,False
2026-08-04T13:58:00+00:00,762.84,763.25,762.84,763.2,116981,regular,False
2026-08-04T13:59:00+00:00,763.2,763.39,762.96,763.39,125229,regular,False
2026-08-04T14:00:00+00:00,763.37,763.46,763.09,763.45,209276,regular,False
2026-08-04T14:01:00+00:00,763.45,763.78,763.39,763.76,206630,regular,False
2026-08-04T14:02:00+00:00,763.77,764.1,763.72,763.98,213538,regular,False
2026-08-04T14:03:00+00:00,763.98,764.1,763.74,764.08,203724,regular,False
2026-08-04T14:04:00+00:00,764.09,764.13,763.86,763.87,108798,regular,False
2026-08-04T14:05:00+00:00,763.88,764.36,763.8,764.27,144908,regular,False
2026-08-04T14:06:00+00:00,764.29,764.45,764.22,764.35,162340,regular,False
2026-08-04T14:07:00+00:00,764.34,764.52,764.24,764.51,166456,regular,False
2026-08-04T14:08:00+00:00,764.52,764.55,764.3,764.52,96443,regular,False
2026-08-04T14:09:00+00:00,764.51,764.54,764.27,764.34,122038,regular,False
2026-08-04T14:10:00+00:00,764.34,764.5,764.31,764.47,79602,regular,False
2026-08-04T14:11:00+00:00,764.48,764.51,764.33,764.43,82660,regular,False
2026-08-04T14:12:00+00:00,764.44,764.63,764.41,764.61,90905,regular,False
2026-08-04T14:13:00+00:00,764.61,764.75,764.61,764.68,145477,regular,False
2026-08-04T14:14:00+00:00,764.69,764.86,764.67,764.86,78052,regular,False
2026-08-04T14:15:00+00:00,764.85,765.05,764.82,765.03,122541,regular,False
2026-08-04T14:16:00+00:00,765.03,765.04,764.77,764.92,134268,regular,False
2026-08-04T14:17:00+00:00,764.9,765.29,764.84,765.29,118932,regular,False
2026-08-04T14:18:00+00:00,765.3,765.37,765.11,765.24,108619,regular,False
2026-08-04T14:19:00+00:00,765.23,765.39,765.13,765.25,140186,regular,False
2026-08-04T14:20:00+00:00,765.25,765.28,764.68,764.85,158903,regular,False
2026-08-04T14:21:00+00:00,764.85,764.85,764.48,764.6,228591,regular,False
2026-08-04T14:22:00+00:00,764.56,764.78,764.34,764.48,165658,regular,False
2026-08-04T14:23:00+00:00,764.49,764.57,764.2,764.56,147466,regular,False
2026-08-04T14:24:00+00:00,764.57,764.62,764.17,764.33,131753,regular,False
2026-08-04T14:25:00+00:00,764.33,764.7,764.31,764.7,128440,regular,False
2026-08-04T14:26:00+00:00,764.71,764.85,764.62,764.68,93216,regular,False
2026-08-04T14:27:00+00:00,764.68,764.81,764.6,764.73,72837,regular,False
2026-08-04T14:28:00+00:00,764.73,764.84,764.49,764.51,102457,regular,False
2026-08-04T14:29:00+00:00,764.52,764.68,764.38,764.49,82573,regular,False
2026-08-04T14:30:00+00:00,764.49,764.5,764.1,764.15,128263,regular,False
2026-08-04T14:31:00+00:00,764.17,764.49,764.11,764.33,113437,regular,False
2026-08-04T14:32:00+00:00,764.33,764.8,764.29,764.79,90372,regular,False
2026-08-04T14:33:00+00:00,764.8,764.98,764.7,764.94,108342,regular,False
2026-08-04T14:34:00+00:00,764.93,765.02,764.88,764.94,88207,regular,False
2026-08-04T14:35:00+00:00,764.93,765.11,764.93,765.08,77210,regular,False
2026-08-04T14:36:00+00:00,765.09,765.1,764.89,764.9,124918,regular,False
2026-08-04T14:37:00+00:00,764.89,765.16,764.76,765.09,111875,regular,False
2026-08-04T14:38:00+00:00,765.09,765.72,764.97,765.04,273938,regular,False
2026-08-04T14:39:00+00:00,765.04,765.16,764.95,765.16,74640,regular,False
2026-08-04T14:40:00+00:00,765.17,765.34,765.09,765.27,87463,regular,False
2026-08-04T14:41:00+00:00,765.26,765.28,765.13,765.28,66343,regular,False
2026-08-04T14:42:00+00:00,765.28,765.5,765.26,765.46,69995,regular,False
2026-08-04T14:43:00+00:00,765.45,765.68,765.4,765.65,190064,regular,False
2026-08-04T14:44:00+00:00,765.66,765.86,765.6,765.79,192254,regular,False
2026-08-04T14:47:00+00:00,765.68,765.81,765.6,765.8,84075,regular,False
2026-08-04T14:48:00+00:00,765.78,765.82,765.62,765.81,65333,regular,False
2026-08-04T14:49:00+00:00,765.82,765.96,765.79,765.92,77224,regular,False
2026-08-04T14:50:00+00:00,765.92,766.03,765.71,765.73,73414,regular,False
2026-08-04T14:51:00+00:00,765.73,765.81,765.64,765.75,97332,regular,False
2026-08-04T14:52:00+00:00,765.75,765.92,765.72,765.9,92428,regular,False
2026-08-04T14:53:00+00:00,765.87,765.92,765.78,765.83,69809,regular,False
2026-08-04T14:54:00+00:00,765.82,765.99,765.72,765.9,117868,regular,False
2026-08-04T14:55:00+00:00,765.9,765.94,765.81,765.91,102519,regular,False
2026-08-04T14:56:00+00:00,765.94,766.1,765.9,765.99,88757,regular,False
2026-08-04T14:57:00+00:00,765.98,766.15,765.95,766.01,63382,regular,False
2026-08-04T14:58:00+00:00,766.0,766.23,766.0,766.19,100429,regular,False
2026-08-04T14:59:00+00:00,766.19,766.42,766.18,766.3,129857,regular,False
2026-08-04T15:00:00+00:00,766.33,766.41,766.2,766.21,87491,regular,False
2026-08-04T15:01:00+00:00,766.2,766.64,766.17,766.54,78441,regular,False
2026-08-04T15:02:00+00:00,766.53,766.72,766.48,766.69,111041,regular,False
2026-08-04T15:03:00+00:00,766.69,766.84,766.61,766.73,90861,regular,False
2026-08-04T15:04:00+00:00,766.74,766.89,766.72,766.85,130396,regular,False
2026-08-04T15:05:00+00:00,766.86,766.87,766.69,766.75,144499,regular,False
2026-08-04T15:06:00+00:00,766.75,766.75,766.54,766.71,62169,regular,False
2026-08-04T15:07:00+00:00,766.71,766.78,766.57,766.58,204690,regular,False
2026-08-04T15:08:00+00:00,766.59,766.59,766.39,766.53,175805,regular,False
2026-08-04T15:09:00+00:00,766.51,766.86,766.51,766.85,60010,regular,False
2026-08-04T15:10:00+00:00,766.86,766.88,766.72,766.8,66126,regular,False
2026-08-04T15:11:00+00:00,766.81,766.86,766.73,766.86,41125,regular,False
2026-08-04T15:12:00+00:00,766.85,767.02,766.83,766.99,131816,regular,False
2026-08-04T15:13:00+00:00,766.99,767.16,766.92,767.14,81394,regular,False
2026-08-04T15:14:00+00:00,767.12,767.16,766.9,766.91,60350,regular,False
2026-08-04T15:15:00+00:00,766.92,767.21,766.89,767.2,74475,regular,False
2026-08-04T15:16:00+00:00,767.2,767.29,767.17,767.23,97103,regular,False
2026-08-04T15:17:00+00:00,767.23,767.29,767.12,767.17,97887,regular,False
2026-08-04T15:18:00+00:00,767.16,767.33,767.16,767.28,116312,regular,False
2026-08-04T15:19:00+00:00,767.28,767.35,767.25,767.33,89365,regular,False
2026-08-04T15:20:00+00:00,767.33,767.42,767.28,767.42,94716,regular,False
2026-08-04T15:21:00+00:00,767.42,767.42,767.31,767.36,80635,regular,False
2026-08-04T15:22:00+00:00,767.36,767.49,767.2,767.3,103765,regular,False
