timestamp,open,high,low,close,volume,session,incomplete
2026-07-27T10:14:00+00:00,746.18,746.18,746.18,746.18,100,pre-market,False
2026-07-27T10:15:00+00:00,746.25,746.25,746.25,746.25,73,pre-market,False
2026-07-27T10:16:00+00:00,746.2,746.29,746.2,746.29,573,pre-market,False
2026-07-27T10:17:00+00:00,746.29,746.29,746.29,746.29,0,pre-market,False
2026-07-27T10:18:00+00:00,746.12,746.12,746.11,746.11,790,pre-market,False
2026-07-27T10:19:00+00:00,746.19,746.19,746.18,746.18,134,pre-market,False
2026-07-27T10:20:00+00:00,746.27,746.28,746.21,746.21,310,pre-market,False
2026-07-27T10:21:00+00:00,746.19,746.2,746.19,746.19,50,pre-market,False
2026-07-27T10:22:00+00:00,746.23,746.27,746.2,746.2,689,pre-market,False
2026-07-27T10:23:00+00:00,746.2,746.2,746.18,746.18,194,pre-market,False
2026-07-27T10:24:00+00:00,746.18,746.18,746.18,746.18,0,pre-market,False
2026-07-27T10:25:00+00:00,746.1,746.12,746.09,746.12,1442,pre-market,False
2026-07-27T10:26:00+00:00,746.13,746.13,746.12,746.12,233,pre-market,False
2026-07-27T10:27:00+00:00,746.12,746.14,746.12,746.14,332,pre-market,False
2026-07-27T10:28:00+00:00,746.28,746.3,746.25,746.25,2848,pre-market,False
2026-07-27T10:29:00+00:00,746.25,746.25,746.25,746.25,2214,pre-market,False
2026-07-27T10:30:00+00:00,746.23,746.49,746.19,746.19,18624,pre-market,False
2026-07-27T10:31:00+00:00,746.16,746.16,746.15,746.15,1508,pre-market,False
2026-07-27T10:32:00+00:00,746.17,746.18,746.17,746.18,105,pre-market,False
2026-07-27T10:33:00+00:00,746.15,746.18,746.15,746.18,80,pre-market,False
2026-07-27T10:34:00+00:00,746.18,746.18,746.18,746.18,0,pre-market,False
2026-07-27T10:35:00+00:00,746.16,746.16,746.1,746.1,1369,pre-market,False
2026-07-27T10:36:00+00:00,746.14,746.15,746.14,746.14,330,pre-market,False
2026-07-27T10:37:00+00:00,746.15,746.15,746.15,746.15,41,pre-market,False
2026-07-27T10:38:00+00:00,746.13,746.13,746.13,746.13,47,pre-market,False
2026-07-27T10:39:00+00:00,746.17,746.2,746.17,746.2,91,pre-market,False
2026-07-27T10:40:00+00:00,746.22,746.22,746.17,746.2,228,pre-market,False
2026-07-27T10:41:00+00:00,746.23,746.23,746.19,746.2,596,pre-market,False
2026-07-27T10:42:00+00:00,746.18,746.28,746.18,746.28,2686,pre-market,False
2026-07-27T10:43:00+00:00,746.28,746.39,746.28,746.37,8336,pre-market,False
2026-07-27T10:44:00+00:00,746.38,746.4,746.35,746.36,637,pre-market,False
2026-07-27T10:45:00+00:00,746.36,746.36,746.36,746.36,0,pre-market,False
2026-07-27T10:46:00+00:00,746.36,746.36,746.36,746.36,0,pre-market,False
2026-07-27T10:47:00+00:00,746.25,746.25,746.25,746.25,1120,pre-market,False
2026-07-27T10:48:00+00:00,746.32,746.32,746.3,746.31,1221,pre-market,False
2026-07-27T10:49:00+00:00,746.37,746.5,746.37,746.46,15244,pre-market,False
2026-07-27T10:50:00+00:00,746.39,746.39,746.35,746.36,2725,pre-market,False
2026-07-27T10:51:00+00:00,746.35,746.36,746.35,746.35,5303,pre-market,False
2026-07-27T10:52:00+00:00,746.32,746.35,746.3,746.35,7852,pre-market,False
2026-07-27T10:53:00+00:00,746.34,746.4,746.34,746.4,2785,pre-market,False
2026-07-27T10:54:00+00:00,746.4,746.4,746.39,746.4,969,pre-market,False
2026-07-27T10:55:00+00:00,746.43,746.53,746.43,746.53,1144,pre-market,False
2026-07-27T10:56:00+00:00,746.43,746.48,746.43,746.48,1115,pre-market,False
2026-07-27T10:57:00+00:00,746.33,746.33,746.33,746.33,99,pre-market,False
2026-07-27T10:58:00+00:00,746.33,746.33,746.3,746.3,171,pre-market,False
2026-07-27T10:59:00+00:00,746.33,746.33,746.3,746.3,82,pre-market,False
2026-07-27T11:00:00+00:00,746.28,746.33,746.17,746.17,11051,pre-market,False
2026-07-27T11:01:00+00:00,746.2,746.24,746.17,746.24,2095,pre-market,False
2026-07-27T11:02:00+00:00,746.16,746.17,746.13,746.13,845,pre-market,False
2026-07-27T11:03:00+00:00,746.13,746.13,745.97,746.01,4256,pre-market,False
2026-07-27T11:04:00+00:00,746.07,746.11,746.04,746.08,1133,pre-market,False
2026-07-27T11:05:00+00:00,746.04,746.04,745.99,746.0,1564,pre-market,False
2026-07-27T11:06:00+00:00,746.01,746.02,745.97,746.02,5099,pre-market,False
2026-07-27T11:07:00+00:00,746.08,746.08,745.96,746.0,7671,pre-market,False
2026-07-27T11:08:00+00:00,746.0,746.06,745.98,746.02,5983,pre-market,False
2026-07-27T11:09:00+00:00,746.02,746.03,745.96,745.96,1935,pre-market,False
2026-07-27T11:10:00+00:00,745.96,745.96,745.96,745.96,67,pre-market,False
2026-07-27T11:11:00+00:00,746.0,746.05,746.0,746.01,14737,pre-market,False
2026-07-27T11:12:00+00:00,745.99,745.99,745.94,745.95,1861,pre-market,False
2026-07-27T11:13:00+00:00,745.89,745.89,745.8,745.82,7024,pre-market,False
2026-07-27T11:14:00+00:00,745.86,745.91,745.84,745.91,526,pre-market,False
2026-07-27T11:15:00+00:00,745.86,745.89,745.85,745.89,811,pre-market,False
2026-07-27T11:16:00+00:00,745.91,746.02,745.9,746.02,1065,pre-market,False
2026-07-27T11:17:00+00:00,746.02,746.02,745.94,746.0,210,pre-market,False
2026-07-27T11:18:00+00:00,745.96,745.96,745.85,745.85,910,pre-market,False
2026-07-27T11:19:00+00:00,745.83,745.85,745.8,745.8,1997,pre-market,False
2026-07-27T11:20:00+00:00,745.75,745.77,745.71,745.76,727,pre-market,False
2026-07-27T11:21:00+00:00,745.73,745.79,745.71,745.76,5458,pre-market,False
2026-07-27T11:22:00+00:00,745.76,745.81,745.76,745.81,1590,pre-market,False
2026-07-27T11:23:00+00:00,745.84,745.86,745.71,745.71,1362,pre-market,False
2026-07-27T11:24:00+00:00,745.71,745.71,745.7,745.7,526,pre-market,False
